Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
27.12657685011311, 25.784219999999998, 0.556063, 10, 24,2966224, 2966225
5.865432451501533, 1.95475, 15.993540000000001, 11, 9,4066534, 4066535
20.295858422614174, 15.7014671, 0.128059, 11, 10,672908, 672910
2.7621984239323183, 0.846993, 0.0668316, 11, 10,4262641, 4262642
19.09238586101617, 17.78357, 0.364428, 11, 13,7206910, 7206912
161.79529659544346, 2.259786, 3.7927461, 11, 13,9919962, 9919962
72.17226267124477, 8.060183670799999, 65.905027, 11, 13,9947135, 9947137
20.373575401854964, 15.022369999999999, 14.782722195700002, 11, 14,6402524, 6402527
2.1772134188674954, 0.811638, 2.15383, 11, 15,332460, 332462
9.794502402121907, 0.567306, 0.882101, 11, 16,4693017, 4693016
7.498247368153784, 0.233319, 0.271276, 11, 20,8235689, 8235688
29.187968358402713, 19.815587, 0.630776, 12, 3,9427635, 9427632
2.6950003101165976, 1.5166005, 2.6751816701, 12, 8,2070610, 2070608
38.01380728063066, 1.26318, 11.5993, 12, 20,2313890, 2313890
4.575037843061068, 0.458431, 0.345116, 12, 21,1018526, 1018525
1155.9542432819308, 3.81469, 0.392888, 12, 21,3130420, 3130418
15.012734806289814, 13.967841, 30.591681899999998, 13, 5,8366145, 8366146
8.811951332148851, 5.7685778999999995, 18.718149999999998, 13, 8,779521, 779520
8.742613904184509, 5.7685778999999995, 6.2597, 13, 9,779521, 779520
38.24748409656013, 32.36128, 0.82517, 13, 20,7823267, 7823268
131.20602211457708, 1.1890637, 4.0163651, 13, 21,6989854, 6989854
17.46689399847287, 0.404751, 2.33684, 14, 4,57896, 57898
1.4942079734150866, 0.415361, 19.36426, 14, 16,5072471, 5072470
1.5265928116295981, 0.488125, 0.742773, 14, 18,1309709, 1309710
10.626524605696318, 3.240673, 14.45955, 14, 21,4309879, 4309881
1.7559596641116286, 0.0204121, 1.40068, 14, 22,1277190, 1277192
11.876519364860087, 9.632854, 1.51606562, 14, 22,2679581, 2679582
4.883816806525147, 2.0225, 1.05363, 14, 22,5784257, 5784260
23.960983943994847, 7.84465, 13.92322, 14, 23,427237, 427236
37.86514562235038, 27.01307234, 0.250447, 14, 23,2765654, 2765653
18.45344058452804, 16.39404, 8.574674, 15, 1,5770768, 5770771
6.746933271452463, 4.39062, 1.279343, 15, 2,7234218, 7234216
19.332160450659103, 15.279869999999999, 2.58351, 15, 6,2923805, 2923803
116.84386963884026, 32.85676, 0.661267, 15, 13,2156822, 2156823
22.3270560829028, 4.54824, 0.0499765, 15, 14,1235703, 1235706
43.84560466011669, 7.5066798, 0.0130604, 15, 17,3098340, 3098340
12.029756227189182, 9.7481, 0.149555, 15, 21,2594605, 2594604
1.604478397656635, 0.331044, 0.18916, 15, 21,7886818, 7886819
123.80086172487017, 0.0594992, 15.45479, 16, 10,1471391, 1471389
6.1504046271408015, 0.543144, 1.381179, 16, 20,6066090, 6066089
288.6137204714589, 0.370912, 0.96426, 16, 21,2423191, 2423190
9.29581374592999, 6.937042400000001, 0.595432, 16, 21,2971234, 2971233
8.75030605303482, 6.4891339315, 8.285450299999999, 16, 23,1513099, 1513100
17.444741727497444, 0.765292, 24.8839025, 16, 23,2334136, 2334137
28.06477849036264, 24.10669, 19.5698042, 16, 23,8916495, 8916492
27.849303332431305, 24.10669, 10.2815, 16, 24,8916495, 8916492
7.288633856082811, 1.34639, 11.0933, 17, 3,1624997, 1624998
1.8795265000195513, 0.7763951, 3.03185, 17, 5,7644461, 7644462
11.152175320918559, 4.45855, 0.505251, 17, 9,2679616, 2679617
6.5470846708115005, 3.15379, 7.25901, 17, 9,5446292, 5446294
16.707083815922033, 11.96771, 5.6688477, 17, 12,6792187, 6792188
4.782936250086095, 0.116185, 10.8241, 17, 13,9574941, 9574940
389.23526708021313, 0.0648009, 3.23607, 17, 14,3429623, 3429624
200.88210602513755, 3.3710661, 2.8800382, 17, 14,9179870, 9179870
26.741085440122788, 3.13621, 24.40213, 17, 16,6380442, 6380445
1.6672076870712544, 0.340069, 13.469213699999997, 17, 18,240334, 240336
4.441243631446127, 0.0203439, 0.664638, 17, 21,2422776, 2422774
1.7415354147750577, 0.418014, 0.754092, 17, 21,7147465, 7147467
15.895611662937654, 11.96771, 0.0013933, 17, 24,6792187, 6792188
68.68323736935292, 0.330559, 7.49393, 18, 1,8050585, 8050586
19.73774686158731, 14.9263022708, 0.106761, 18, 11,8392250, 8392251
5.76068824561105, 4.39667, 24.06485, 18, 19,2227230, 2227229
3.4234805390352676, 0.973085, 4.00867, 18, 21,2475833, 2475834
1.808294406140817, 0.2248111, 1.48501, 18, 23,950965, 950964
4.460888383566044, 2.17792, 0.120433, 19, 14,3343738, 3343741
21.98417765318993, 15.61675, 0.136418, 19, 20,4753787, 4753786
193.69564987288186, 0.0603831, 0.132892, 19, 21,7730131, 7730129
27.516882088393686, 19.570790000000002, 19.7406, 19, 21,9147612, 9147609
9.130247130814723, 1.05797, 22.74327, 19, 23,6271730, 6271733
4.575522131111029, 0.168365, 19.49837, 19, 24,883575, 883574
26.904159975967218, 23.099490000000003, 0.268621, 20, 1,4548524, 4548523
21.270840115992655, 16.08342, 60.912670000000006, 20, 22,8171425, 8171424
26.206753287322158, 17.43156, 1.27251, 21, 3,8328492, 8328490
41.57505745265871, 21.93848, 19.76815, 21, 5,4748387, 4748385
2.007439000714726, 0.0681525, 0.3541, 21, 7,66215, 66216
23.65962412740612, 0.933985, 6.92924, 21, 8,8463288, 8463289
25.99447292653565, 17.1, 0.650834, 21, 10,6731273, 6731272
1.6245651375027137, 0.279428, 0.336798, 21, 14,8721591, 8721590
2.8625142747324617, 0.652739, 0.608855, 22, 5,3194172, 3194170
1.4978013835653883, 0.325674, 0.324552, 22, 9,3653998, 3653997
5.5250654567770425, 0.0963707, 0.00928924, 22, 17,1711662, 1711662
1.1353610434398433, 0.0966501, 0.618971, 22, 23,3365652, 3365656
7.066437479700539, 0.950751, 3.0473287045, 22, 24,1693531, 1693533
44.95678146874138, 36.239193, 6.43535, 22, 24,2553670, 2553671
91.94652106547073, 2.8425151, 0.0387755, 23, 1,9191264, 9191264
102.71327384071856, 30.570507, 1.23381, 23, 17,2646123, 2646126
19.431401537030638, 1.1521, 1.32647, 23, 21,9789625, 9789624
4.3321485959361326, 1.52617, 0.0471605, 23, 24,2100863, 2100865
129.23546184283987, 3.215867, 0.00317676, 24, 11,6398050, 6398052
62.31995845093945, 2.8823106, 7.3731594, 24, 12,9081592, 9081592
154.16588834919799, 3.0026831, 2.0134618, 24, 18,4855649, 4855649
2.621784404575237, 0.21751, 0.21811, 24, 18,7764158, 7764159
2.6475866531607153, 1.2894260000000002, 4.82085, 24, 19,7518777, 7518774
