Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
3.6202101537910494, 1.26551, 0.848521, 16, 23,5758432, 5758434
1.7771705488187308, 0.335816, 6.439, 16, 24,2696023, 2696026
13.182716381889804, 0.297057, 5.63751, 16, 24,8708986, 8708983
3.2766260683514474, 0.745571, 1.5242821000000002, 17, 1,9295672, 9295673
6.100434801669849, 4.56762, 22.52702, 17, 3,2707359, 2707361
43.774406500271084, 0.336639, 1.24464, 17, 4,7890, 7890
12.385799313626762, 10.214979500000002, 0.130095, 17, 4,7714250, 7714252
3.99660174904227, 0.376758, 0.366161, 17, 5,5265458, 5265460
39.60908820915006, 37.345118, 2.00137, 17, 6,1533150, 1533149
13.287597940004957, 10.666242, 0.387337, 17, 9,6512620, 6512625
2.6701313141045375, 0.567996, 1.6025608725, 17, 11,4057195, 4057198
1.3416956688048458, 0.311156, 0.921206, 17, 14,1616172, 1616174
1.4977115766375846, 0.115111, 11.084242752, 17, 16,8781991, 8781992
119.74624360825669, 9.52581, 11.6272776708, 17, 20,5857285, 5857284
53.86184529474167, 7.7818905, 0.0155364, 17, 21,3886381, 3886381
2.0156832576431043, 0.462716, 0.037525, 17, 22,739838, 739841
17.16760300347846, 6.4080833, 9.11927, 17, 22,9847794, 9847794
12.898572906632921, 4.967389799999999, 3.02335, 18, 2,6957316, 6957315
3.5985688322685974, 2.46541, 24.42446, 18, 2,7587330, 7587332
33.27992976257599, 20.943596, 0.300749, 18, 3,2069199, 2069198
3.582201737453147, 2.46541, 1.01156, 18, 3,7587330, 7587332
13.215842043007342, 2.6751112999999997, 0.119206, 18, 4,4689998, 4690001
51.37309330621872, 15.6435, 0.0219515, 18, 5,654380, 654377
15.001620554637043, 0.94765, 0.240378, 18, 7,9671933, 9671932
15.003501394482896, 0.193235, 4.66381, 18, 8,8349175, 8349176
197.26774730935495, 3.01926, 25.131821962800007, 18, 9,7842078, 7842077
2.1768326350804728, 0.118455, 13.3839, 18, 10,4230870, 4230872
56.93542558819979, 51.09467000000001, 10.4202, 18, 12,8082318, 8082321
2.1248052185799224, 0.0900108, 0.0686156, 18, 12,8497328, 8497330
16.427245484693458, 4.8829276, 8.3130031, 18, 13,701504, 701505
1.9841454680333754, 0.946717, 37.8913, 18, 15,8261424, 8261428
2.0820787893745774, 0.315146, 9.36857, 18, 20,3486836, 3486838
36.65738318911258, 23.06809, 0.193641, 18, 20,8974257, 8974258
118.86791600357856, 2.7147493, 0.670182, 18, 23,1358382, 1358382
30.2346994180582, 15.879523299999999, 0.328233, 18, 24,3147071, 3147070
57.52538724711519, 51.09467000000001, 24.620241, 18, 24,8082318, 8082321
11.536091591550417, 6.7685652, 16.50812, 19, 1,6187246, 6187248
1.970000879506756, 0.148983, 21.3398776708, 19, 2,8840843, 8840845
114.38810471912007, 14.4851265, 4.102335200000001, 19, 2,9695654, 9695654
21.162395080318333, 0.834354, 1.50049, 19, 3,9540117, 9540116
19.373036258057482, 17.2903576708, 32.28107, 19, 4,7050334, 7050336
5.796085099399193, 1.44903, 0.509404, 19, 5,2216105, 2216109
24.65754557536627, 19.60847, 0.860555, 19, 5,9746017, 9746019
1.518984020989251, 0.126786, 5.863619999999999, 19, 6,2425074, 2425079
6.489985588878994, 0.103392, 2.21001, 19, 7,7967609, 7967611
4.954832247626314, 1.69506, 0.174494, 19, 8,2336431, 2336432
73.22660713664368, 3.9391529999999997, 0.107335, 19, 9,3261028, 3261028
5.311592523659556, 4.2638348, 0.0401839, 19, 10,4998530, 4998532
8.120802264301574, 1.2801402473, 8.53419, 19, 14,6464325, 6464324
49.389366173216104, 22.023339999999997, 16.371560000000002, 19, 15,2072578, 2072580
128.7094081921473, 15.5784201, 9.0053, 19, 17,3373616, 3373615
277.1274618582611, 5.9949134, 30.3794, 19, 18,3835228, 3835226
3.9590593536141796, 1.27906, 51.84397, 19, 19,8421387, 8421388
8.136617956757163, 6.4861, 5.410711063, 19, 19,9586965, 9586968
139.3302410497654, 20.8387113, 0.549001, 19, 20,299490, 299488
2.098974476924809, 0.302885, 1.46272, 19, 20,3547240, 3547242
79.95633421334537, 4.084097, 6.0052801, 19, 20,8845747, 8845747
8.371987720921993, 6.439721199999999, 0.036541, 19, 21,6968086, 6968088
49.75871104126588, 47.090722400000004, 10.535576800000001, 19, 22,6164323, 6164326
3.6778214825653777, 0.922333, 0.0640823, 20, 1,6472188, 6472186
14.635461210464769, 12.39695, 0.383496, 20, 3,4056473, 4056474
36.07330537913799, 6.0239876, 0.153573, 20, 3,4972726, 4972724
2.813671527234874, 0.235809, 15.52121, 20, 3,5214646, 5214647
7.223987711681389, 0.08237135999999999, 0.448951, 20, 3,8936510, 8936513
16.74029669601714, 15.5166, 0.00919884, 20, 4,11700, 11702
5.944358305764808, 0.66985, 1.77112, 20, 4,2502635, 2502636
5.423761174771471, 3.306631246, 0.287877, 20, 4,7496949, 7496950
6.973893543254803, 0.213588, 0.156652, 20, 5,2884526, 2884525
1.4096141439007397, 0.100254, 39.7714997, 20, 6,2310619, 2310621
131.37582423134359, 0.213972, 0.0748775, 20, 6,6656927, 6656926
28.517589550589605, 22.1306, 2.17319, 20, 6,7777361, 7777359
16.05066421694744, 11.9629, 1.46907, 20, 7,1414938, 1414937
52.56626260938867, 36.813739999999996, 12.27609, 20, 7,2883857, 2883858
1.2037797524541247, 0.126689, 0.199852, 20, 8,50963, 50965
4.001373052747454, 1.15645, 2.7562807, 20, 11,1631473, 1631475
22.122534372950327, 4.76598, 48.027950000000004, 20, 12,1538461, 1538459
20.695028654484304, 14.49543, 0.15417, 20, 12,8211380, 8211381
122.50971808085819, 0.629872, 0.197255, 20, 14,2013880, 2013883
25.587932843261, 0.685144, 6.84099, 20, 14,2150634, 2150633
1353.4588140360643, 0.265566, 0.25374, 20, 15,9054957, 9054955
12.478148910892514, 10.78905, 14.63948, 20, 16,8528505, 8528507
590.2693297800304, 17.36591, 1.5067741393, 20, 19,2104401, 2104400
31.694392080191392, 12.92263, 15.74494, 20, 20,840290, 840291
11.588560091509748, 0.24009, 0.344938, 20, 20,1083724, 1083725
197.64196220969984, 2.71652, 0.731965, 20, 22,4627498, 4627495
28.90929451323302, 3.1359947, 9.9559392, 20, 23,6134, 6136
8.384252318474523, 3.1359947, 3.63404, 20, 23,6134, 6135
15.372052023456035, 0.19670399, 0.0937602, 21, 1,5956617, 5956619
34.32720385502512, 28.888939999999998, 11.0157569, 21, 1,9466577, 9466578
26.518891825069772, 18.120449999999998, 0.0910734, 21, 2,4262485, 4262488
99.05307344500352, 3.286869, 10.840549, 21, 2,5339531, 5339532
20.132203527759316, 16.849636, 17.404799999999998, 21, 3,4150138, 4150139
11.473250384586095, 9.5236582, 9.9954797, 21, 4,1100030, 1100031
177.03549137779987, 0.130702, 0.0836561, 21, 4,2628124, 2628123
21.324328972301146, 0.00901707, 3.33831, 21, 4,4339939, 4339941
6.936531860814057, 1.25218, 4.341621695, 21, 4,8117842, 8117843
118.9739847065739, 0.00647872, 4.7670639999999995, 21, 5,5506518, 5506515
2.846197125338904, 0.979401, 19.06275, 21, 5,5942347, 5942350
14.24052682598483, 12.8186, 6.3287880797, 21, 5,6883549, 6883553
5.082890121209175, 1.37664, 0.228761, 21, 8,1420494, 1420495
29.068275007158263, 5.5936023, 19.402158, 21, 8,4634566, 4634568
8.830948719696949, 6.0008666351, 3.1924361441, 21, 8,5508686, 5508687
7.157797604156713, 4.90257, 50.989290000000004, 21, 9,8193033, 8193036
1.694305163861486, 0.630582, 0.190042, 21, 10,8923, 8926
12.185690523850894, 1.5635, 13.9361, 21, 10,4992910, 4992911
247.82243839712646, 3.072198732800001, 12.659, 21, 10,9240086, 9240087
31.425845332019207, 30.095219999999998, 4.34051, 21, 12,4887144, 4887147
28.35325466609288, 22.137267, 13.94034, 21, 15,3264911, 3264912
21.767567897580193, 17.6571, 10.60393, 21, 15,7638472, 7638474
13.63719941586487, 10.38963, 0.264974, 21, 19,8682841, 8682843
3.1991454012774057, 2.00245, 8.31742, 21, 20,7757503, 7757504
29.484717303821412, 25.3731262, 0.0547623, 21, 23,1163606, 1163608
5.975661501173931, 0.105352, 12.2416, 21, 24,5585453, 5585452
173.30249782524606, 3.140554, 3.0010631, 22, 2,8673172, 8673172
2.9445457190047364, 0.586328, 3.20123, 22, 3,5389223, 5389224
62.35164581728213, 15.34648, 25.5063, 22, 4,306449, 306451
3.673143294888405, 0.428061, 0.028188, 22, 4,5069014, 5069013
16.023347880029064, 13.8810491758, 5.854661800000001, 22, 4,7056477, 7056478
5.846298816509375, 0.797964, 11.4583, 22, 4,9141600, 9141603
6.867534948132288, 5.4385209, 22.01744, 22, 7,9912580, 9912581
1.6645602443952612, 0.299907, 1.83468, 22, 9,5751132, 5751135
4.440475586209004, 0.238856, 0.0696423, 22, 9,6275478, 6275480
19.466681518293058, 0.0150693, 20.7521, 22, 12,5381411, 5381410
20.925763052455977, 15.46149, 0.49344, 22, 13,1549712, 1549716
1.8707179374597445, 0.282188, 0.168104, 22, 13,3173285, 3173286
183.31176138479805, 2.26513, 3.0288389, 22, 13,3679815, 3679815
3.9913488006034186, 0.0338992, 3.93301, 22, 13,5643594, 5643593
4.095078305391326, 2.94276, 0.0685696, 22, 17,1428491, 1428494
200.22006399172597, 1.5038741, 3.036421, 22, 17,2017211, 2017211
8.47710842077663, 6.37401, 2.08707, 22, 19,23832, 23833
10.08456438297344, 5.076347, 3.8131075903, 22, 19,8064470, 8064474
3.337753865482796, 0.0177866, 11.72083, 22, 22,1053180, 1053181
1.2676601022452587, 0.0637754, 0.128618, 22, 24,3554680, 3554683
39.98974471794668, 26.4552329, 1.48429, 22, 24,5862030, 5862034
19.64499375795822, 17.758689999999998, 9.86692, 23, 2,6225777, 6225779
8.122852149333653, 7.0866814, 2.70466, 23, 4,6781140, 6781142
2.585153571765318, 1.48195, 0.797743, 23, 5,2911375, 2911379
10.371936100573748, 9.12169063, 5.18627, 23, 5,3068318, 3068320
5.813424853626316, 0.32631, 0.375371, 23, 5,5808548, 5808552
105.23190179671246, 11.414432209000001, 2.0896246, 23, 7,288534, 288534
21.263714383345928, 8.81245, 2.35013, 23, 8,5779132, 5779133
50.53858847999129, 47.6851982, 11.96631, 23, 12,7663086, 7663090
7.782175076812223, 6.654115, 7.07815, 23, 12,7686717, 7686721
5.903546772031973, 0.0657865, 17.5557743751, 23, 12,8728204, 8728203
2.843960912616126, 0.00409874, 0.315105, 23, 13,7624694, 7624698
7.87764592855649, 6.654115, 37.96191, 23, 13,7686717, 7686721
7.84334154594444, 6.37863, 5.89166, 23, 14,8133435, 8133439
20.169252162822204, 10.6872, 7.82661, 23, 15,4867279, 4867279
6.6722296412032165, 5.30106, 5.440615, 23, 20,8897383, 8897387
7.29294574400933, 0.89556, 3.30265, 23, 21,9387293, 9387294
3.2324105950004878, 0.296028, 8.19943, 23, 23,8610430, 8610432
29.38124352834552, 0.692042, 0.36366, 23, 24,4750220, 4750222
13.325247566325174, 0.470733, 0.806064, 23, 24,5526318, 5526319
6.487778098954777, 4.4174454999999995, 0.245125, 23, 24,9246883, 9246887
17.89602091467384, 14.38763, 2.797, 24, 1,3063333, 3063336
70.83428790735195, 0.0126545, 3.298538, 24, 1,6289783, 6289787
19.514738714763098, 0.227303, 11.16751, 24, 1,6501568, 6501570
25.293098265806634, 22.27129, 4.098468, 24, 2,6524651, 6524653
66.0142728585688, 7.15905, 1.03928, 24, 5,6488546, 6488545
1.8602813572998684, 0.637765, 0.106519, 24, 5,8455564, 8455565
4.180890399295322, 3.036102, 41.175118700000006, 24, 7,3062260, 3062264
2.86869184697548, 0.907983, 2.75937, 24, 7,7429229, 7429228
17.728558143748728, 2.23899, 1.20284, 24, 8,497862, 497860
23.461437250620406, 17.5222876214, 16.069589999999998, 24, 8,4686121, 4686122
23.924287448824202, 0.777719, 12.291943700000001, 24, 9,7696118, 7696119
1.463957689840413, 0.257385, 1.21147, 24, 9,9932073, 9932076
14.15790325363082, 9.33583, 7.21553, 24, 10,5530001, 5530001
3.797449982434159, 0.101629, 39.2033093, 24, 11,4548163, 4548165
7.237117947179172, 0.0283562, 1.56414, 24, 12,2528511, 2528510
35.78105849555709, 17.23585, 0.448592, 24, 12,4575086, 4575087
1.1965235347558973, 0.0123529, 4.4828399999999995, 24, 12,8411868, 8411871
33.29096146413406, 30.78622198, 13.14222, 24, 13,1479777, 1479780
2.617486119941873, 1.3331211, 6.1132912704, 24, 15,8374210, 8374212
64.70830029759463, 1.0606677, 0.473232, 24, 16,2665075, 2665073
11.579752049027206, 3.2311552, 6.06535, 24, 16,3036835, 3036834
8.907018542117498, 0.379578, 23.4188276708, 24, 17,5643496, 5643495
2.2695809088417036, 0.661049, 4.6465972942, 24, 17,7580964, 7580967
1.9280834029502785, 0.488582, 0.101622, 24, 22,2309797, 2309801
3.0077842362563842, 0.661049, 0.187509, 24, 22,7580964, 7580965
49.98486063594942, 38.5965248, 2.37059, 24, 22,8209533, 8209534
46.730056684200804, 38.5965248, 0.272735, 24, 24,8209533, 8209532
4.701609564299815, 0.921651, 1.060516, 1, 1,4885889, 4885888
7.770623259408467, 0.020745, 11.515066, 1, 1,5953511, 5953512
49.161455417450384, 46.51714, 0.246589, 1, 1,9493398, 9493400
4.697135724687996, 1.4332813999999998, 10.231020000000001, 1, 4,3002254, 3002255
9.769974759475417, 0.813964, 0.292766, 1, 5,7409793, 7409795
8.036043012454343, 6.73603, 34.75887, 1, 6,7212480, 7212484
12.469553159875773, 0.144184, 1.00319, 1, 6,8809839, 8809840
28.312500783248538, 25.48036, 0.00458097, 1, 7,1011386, 1011389
16.937659188010116, 11.51059, 0.0580778, 1, 7,5674537, 5674540
7.4292318595728375, 3.1505594, 23.98948, 1, 7,6229390, 6229393
3.4841620210675046, 0.0440173, 2.1491975, 1, 8,6117152, 6117154
11.824194737142875, 4.3625571999999995, 1.050694, 1, 9,892058, 892060
17.95896601915672, 10.272, 11.0208322456, 1, 9,7495581, 7495584
1.5070646922000606, 0.0764324, 0.0206247, 1, 9,7609689, 7609691
165.09119621900754, 1.00604, 2.9241089000000002, 1, 11,4405906, 4405906
2.773098339142507, 0.900912, 0.210471, 1, 12,9731503, 9731506
24.882701629131475, 23.5501683, 8.529406154, 1, 14,2480352, 2480356
16.91815939457956, 11.545431999999998, 91.51943, 1, 14,3046270, 3046272
1.33643649935766, 0.133627, 3.42453, 1, 14,8748135, 8748138
11.41181353525883, 3.2901574, 1.02332, 1, 19,1657718, 1657720
11.338845005846565, 6.49945, 20.4719614, 1, 20,3945546, 3945550
44.23954121757481, 0.0390054, 42.08046, 1, 20,8150238, 8150236
15.07649810259636, 12.341210000000002, 5.41249, 1, 21,3552312, 3552313
305.60512511325055, 29.1023925, 35.075430000000004, 1, 21,4411521, 4411519
17.68972606018201, 13.1746963969, 0.355882, 1, 21,7215907, 7215906
1.1908853482494806, 0.10406, 0.230873, 1, 21,9821721, 9821726
4.276908196904969, 0.114428, 6.980274978100001, 1, 22,8387036, 8387039
10.234510340716838, 2.65278, 21.59026, 1, 24,4129932, 4129934
1.4113369963997684, 0.315613, 3.6052530000000003, 1, 24,4844742, 4844748
2.1141045133579155, 1.1005, 11.230519999999999, 2, 1,1336437, 1336440
134.89100064280115, 1.8141859999999999, 4.5505388, 2, 2,774122, 774122
10.837516201881954, 9.0664082737, 10.774591000000001, 2, 2,4408772, 4408774
56.57784186639071, 14.8126, 11.7319247, 2, 2,4528376, 4528375
29.808849690906982, 0.0898388, 6.874829999999999, 2, 2,4722398, 4722399
9.601986838564358, 4.7837, 2.18399, 2, 3,139813, 139814
18.009859337477337, 0.965674, 15.9564, 2, 3,4608600, 4608600
102.6399030598111, 5.27008, 8.26275, 2, 3,9942792, 9942793
2.6648611089851784, 1.38842, 0.164352, 2, 4,8878346, 8878349
7.269505124897705, 5.198450780000001, 0.306552, 2, 5,7342621, 7342623
1.2853916009080422, 0.252268, 16.33244, 2, 6,4190500, 4190505
1.6215746527700503, 0.500278, 0.0597648, 2, 8,5665109, 5665111
9.95595613151329, 4.7837, 19.811790000000002, 2, 9,139813, 139814
10.846923808695124, 1.9527, 13.011208, 2, 9,1524607, 1524606
34.420365596267516, 16.53, 0.562401, 2, 11,2776786, 2776787
8.929965405985627, 0.15278079, 0.377893, 2, 12,2836650, 2836649
5.286884911233983, 2.55678, 9.692808, 2, 16,9523224, 9523225
44.21523606914536, 0.133285, 13.2629, 2, 17,7584632, 7584631
54.27130533878892, 33.879575700000004, 0.0372622, 2, 18,4737740, 4737739
67.35647088493783, 2.8737490808, 1.36137, 2, 21,1892716, 1892715
16.110451163873336, 2.27509322443, 15.9950638, 2, 23,3299339, 3299340
16.614830294034505, 15.23639, 13.228850000000001, 2, 24,9549196, 9549201
1.6934714149052752, 0.610513, 4.411321, 3, 1,4363577, 4363580
9.566629257039835, 2.6759762814, 0.532913, 3, 1,5106281, 5106283
39.11421133745955, 1.77938, 2.4985329700000003, 3, 4,6990440, 6990441
11.895788580220255, 7.2412368228, 0.118654, 3, 5,9482820, 9482822
3.3930217696390628, 1.11968, 1.01978, 3, 6,5824214, 5824213
22.129150071100867, 20.251425554599997, 14.41338, 3, 6,6085806, 6085809
25.788406791385114, 0.00473468, 0.82451, 3, 7,5950194, 5950194
44.62282748142093, 0.860858, 1.13092, 3, 7,8301946, 8301947
2.2797868454592845, 1.18158, 15.754075, 3, 7,8498351, 8498353
19.180151960517833, 0.050024, 0.576032, 3, 8,5825489, 5825490
5.08434227911539, 3.9976304000000003, 2.62754, 3, 9,6749746, 6749749
2.2936058272806576, 0.432041, 0.389535, 3, 10,769343, 769346
13.763526600626392, 9.441323, 0.0621701, 3, 11,8737977, 8737978
13.415949924808388, 2.999067, 9.4116734, 3, 13,6097850, 6097852
29.082679152968808, 0.876148, 0.286198, 3, 13,9760854, 9760855
43.583358470360395, 20.916539999999998, 0.103266, 3, 14,7982527, 7982526
41.71762764360528, 0.273011, 0.0470695, 3, 15,1957566, 1957565
2.0859912193102446, 0.564105, 15.57077, 3, 15,9292415, 9292414
233.41417685025885, 0.728996, 6.9461291, 3, 16,4270673, 4270675
3.6467824000068276, 0.647879, 19.6562, 3, 16,4538243, 4538242
154.28666082883592, 1.05683, 18.149240000000002, 3, 17,3761303, 3761304
17.77666595898461, 14.792402, 9.353028909999999, 3, 23,5566207, 5566210
163.25913568439023, 5.81264325, 0.555203, 3, 24,1068395, 1068394
1.723659085679742, 0.0716017, 0.319562, 4, 1,7696979, 7696978
1.4359322803280747, 0.0392487, 30.889889999999998, 4, 3,2603629, 2603632
1.395295040753922, 0.0392487, 0.350024, 4, 4,2603629, 2603632
1.7808865308493296, 0.752938, 21.606420999999997, 4, 4,7781970, 7781972
14.125865256202815, 9.005956699999999, 18.671372599999998, 4, 7,1796505, 1796508
36.853511643594175, 32.20944, 2.36935, 4, 7,2043188, 2043190
13.38314111955708, 8.839550000000001, 2.23712, 4, 8,7721735, 7721734
1.123049956293812, 0.0824575, 0.498813, 4, 10,735415, 735417
27.526720384177565, 0.663275, 0.553535, 4, 12,2771428, 2771430
16.02555984791036, 14.3403, 6.828850000000001, 4, 13,4242176, 4242179
4.693547895360894, 0.134, 3.250115, 4, 15,9339295, 9339298
9.364641898270861, 5.84188, 2.82927, 4, 16,5680171, 5680174
4.645402372413287, 1.11155, 1.45307, 4, 17,909077, 909078
4.304039112027908, 0.014629, 14.66863, 4, 18,788901, 788903
4.631576277686804, 2.7727705, 8.49713, 4, 19,284494, 284496
17.86769052219836, 13.488746924, 0.238911, 4, 19,7155249, 7155251
8.436261991757533, 6.1571204, 0.173016, 4, 20,2489354, 2489355
4.720758972990325, 3.4284168000000004, 0.214811, 4, 21,5765504, 5765505
10.411834866486743, 0.169946, 0.0856368, 4, 22,9975446, 9975445
5.9256857531029254, 0.270045, 0.354438, 4, 23,1351925, 1351927
6.514820673412032, 3.55077, 11.65353, 4, 24,677576, 677580
182.74167064817334, 0.11784, 4.91546, 4, 24,973515, 973514
5.074255884180957, 2.9929740000000002, 0.80655, 4, 24,3452483, 3452485
46.19630304925124, 26.99071, 18.233, 5, 1,1498137, 1498137
4.53994367213852, 1.92748, 26.460680000000004, 5, 1,4134734, 4134736
426.8234860357875, 0.0111207, 0.0649262, 5, 1,5522085, 5522081
32.84427476228734, 0.387579, 15.47555, 5, 2,1653708, 1653707
29.967060345006644, 27.17402, 4.12954, 5, 2,3870758, 3870762
8.941175396705262, 1.12539, 13.0046, 5, 7,1120733, 1120732
6.83085791862527, 4.4916176, 4.940124, 5, 7,5901988, 5901991
4.177959840620815, 2.7777469999999997, 1.4444873203, 5, 8,5261617, 5261621
4.5186323356153935, 0.0432061, 7.96313, 5, 10,7654267, 7654268
11.129297641066955, 5.69375, 0.221604, 5, 10,8742103, 8742104
240.7742783271392, 1.29182, 0.227915, 5, 11,3788662, 3788661
27.903781411865225, 10.238299999999999, 0.0284797, 5, 11,5351844, 5351843
1.8467525583340603, 0.0496199, 1.58367, 5, 12,3227417, 3227415
28.031220996244997, 16.2945888, 2.556983, 5, 13,1971937, 1971936
20.724765497742396, 15.762540000000001, 1.77619, 5, 14,187737, 187738
18.73082378421907, 17.19462, 0.277387, 5, 14,7927412, 7927414
8.595531310000865, 6.443485530099999, 16.236245, 5, 15,6506177, 6506179
1.462095245100727, 0.00755401, 1.20744, 5, 17,1261586, 1261587
23.956062074869465, 22.56106, 0.508868, 5, 17,9669335, 9669339
15.967790864628114, 0.125054, 12.14019, 5, 20,6659462, 6659464
13.044342442205902, 10.325849999999999, 30.16618, 5, 20,8752361, 8752367
3.6130403783812426, 2.46485, 6.5392996, 5, 20,9166094, 9166097
17.892286671550778, 3.5643939000000002, 1.6146456454, 5, 21,7106002, 7106001
24.85009242354181, 9.38673, 0.0486547, 5, 21,8600566, 8600565
75.17731738728912, 3.1608210000000003, 4.266088, 5, 22,7542605, 7542604
1.442484131244555, 0.117552, 7.082965009999999, 5, 24,3025814, 3025817
4.490624325773979, 0.11273, 0.250276, 6, 1,1670431, 1670436
2.8197717958922794, 1.60681, 10.51487, 6, 1,2410385, 2410389
31.144927235528712, 18.812118400000003, 2.42167, 6, 2,5736929, 5736930
16.048373181151078, 14.092307543, 42.798587999999995, 6, 2,7266258, 7266261
31.730166758118003, 1.26389, 0.22862, 6, 3,3908122, 3908120
