Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
2.623876744910831, 1.47046, 0.314562, 7, 5,1469254, 1469257
8.20430299347538, 0.272518, 14.637683599999999, 7, 5,1819472, 1819473
6.021102950116756, 3.9824759940999996, 0.041618, 7, 5,7330435, 7330437
10.300126202661772, 9.30096, 0.241278, 7, 6,5932961, 5932964
7.525926862001484, 0.0299563, 1.04063, 7, 7,1009372, 1009373
1.817036761310078, 0.606443, 1.03492, 7, 9,9431826, 9431829
2.579031920289708, 0.0679177, 1.00269, 7, 10,2673736, 2673738
10.616877068362669, 2.13674, 0.278403, 7, 10,5131245, 5131246
9.132951878123322, 6.498941, 0.0436806, 7, 10,7310133, 7310135
19.014215162752976, 17.769930000000002, 0.339626, 7, 11,1494130, 1494133
10.829783325732365, 4.0471, 0.0290317, 7, 11,3205870, 3205871
6.8677710217396, 0.6036638, 0.124958, 7, 12,4226657, 4226658
5.7327716871739085, 0.816157, 0.055768, 7, 13,2190577, 2190578
7.023721667277641, 1.03718, 16.53227, 7, 13,8249184, 8249185
18.735139512983665, 16.251649999999998, 15.7085556, 7, 16,3249800, 3249802
8.502218450256464, 6.5153637, 0.20842, 7, 17,9263734, 9263736
5.213426772045523, 3.24123, 1.29024, 7, 18,487380, 487382
12.613491949178979, 7.6406957292, 6.2037654375999995, 7, 18,7100725, 7100726
5.235742945860807, 3.5407, 8.79343, 7, 18,8398834, 8398836
21.82689386217487, 15.7230711, 8.85727, 7, 22,1598970, 1598971
9.232379685699357, 1.17343, 0.108933, 7, 22,3636148, 3636149
2.847440921237535, 0.682914, 11.596799, 7, 23,7505586, 7505588
3.8573707489046, 1.64373, 16.3911788, 7, 23,9126965, 9126967
3.3118405228640313, 2.2844, 0.30666, 7, 24,1314280, 1314283
1.5980250100552666, 0.0790529, 10.20869, 8, 2,6402388, 6402391
18.795523833265293, 16.27974, 1.58925, 8, 3,8207504, 8207506
24.43299494322946, 23.20682, 3.4051181, 8, 3,9080767, 9080770
3.062820836764331, 0.562437, 0.643555, 8, 5,6752174, 6752176
17.177016444356354, 12.9904076708, 0.615331, 8, 8,2391411, 2391412
2.851486602993191, 0.997425, 13.3333, 8, 11,4303742, 4303744
3.1165900256454506, 2.0905, 0.022709, 8, 12,635965, 635967
5.5488425579249, 3.5665276708, 25.7211, 8, 12,8865131, 8865133
23.08781211873304, 0.481228, 2.77858, 8, 13,251171, 251170
7.888098658966101, 0.245507, 38.20343, 8, 15,5211341, 5211342
3.4763151031799, 1.01549, 54.236140000000006, 8, 15,5589303, 5589305
7.790879417652263, 5.82884048, 0.145336, 8, 15,7953793, 7953795
1.8763659360815836, 0.0690987, 4.100497, 8, 18,2280565, 2280567
2.634328274871109, 0.102845, 6.8065582, 8, 18,5159444, 5159446
122.84960487316084, 7.82324, 2.16680127, 8, 18,5459423, 5459421
9.202737058502407, 2.3431175, 32.25258, 8, 18,7839677, 7839678
2.4391148123003177, 0.00249959, 0.246334, 8, 20,3488837, 3488839
2.476821392820284, 0.169923, 2.748598, 8, 21,4435282, 4435284
30.42801231088049, 27.823141, 0.0768591, 8, 21,7058132, 7058134
12.873552571466348, 11.663734000000002, 0.9731704, 8, 22,1317333, 1317336
84.98176561313846, 3.7854468, 0.18752, 8, 22,8272034, 8272034
249.671883328067, 0.7203109999999999, 2.3142576999999998, 8, 23,1296481, 1296481
53.36540905579898, 51.618900000000004, 23.10903, 8, 23,6630194, 6630197
9.641611274126035, 1.62068, 7.7683226708, 8, 23,9579050, 9579051
6.3283404369989285, 1.7719698000000002, 4.59681, 8, 24,34551, 34552
12.984236577199567, 11.663734000000002, 31.182470000000002, 8, 24,1317333, 1317336
86.64315575835553, 1.361296, 5.3063647, 8, 24,4205582, 4205582
36.90667413823314, 17.6937, 4.0001923999999995, 9, 3,775812, 775811
1.2120097951169555, 0.0925768, 0.0884534, 9, 3,3142627, 3142630
2.269368088812598, 1.1155, 0.00302323, 9, 4,1940233, 1940236
17.014463702507896, 13.3324, 1.908007, 9, 5,5977962, 5977963
14.170143070091171, 11.5562469687, 27.919979999999995, 9, 6,9234188, 9234190
22.574194401985096, 14.908999000000001, 11.516459999999999, 9, 7,1822667, 1822668
1.6730379134700115, 0.466505, 0.000205767, 9, 7,7975874, 7975877
4.907337616098971, 0.401768, 0.255714, 9, 9,1750209, 1750210
24.95366282697273, 17.6937, 0.0142235, 9, 10,775812, 775811
7.437378373218621, 0.179965, 1.71571, 9, 11,5957206, 5957207
20.982837670495996, 18.774416826, 0.34773, 9, 11,6119444, 6119446
57.85932200596005, 56.08214, 10.065507, 9, 12,5813355, 5813358
4.387657090806783, 0.186312, 0.167124, 9, 14,6662851, 6662852
8.842031650173226, 7.63624, 0.161394, 9, 16,6273355, 6273358
26.860121316767163, 20.32656, 34.5565, 9, 16,8266892, 8266893
12.610202920481811, 9.14372, 14.0357, 9, 17,493014, 493015
2.2654528653359876, 0.132083, 4.30814, 9, 17,1340345, 1340346
10.328731218910548, 8.074580000000001, 0.727941, 9, 17,9557026, 9557028
14.309118248707819, 13.02266758, 2.23782, 9, 18,7453263, 7453264
6.6719506497929615, 0.389242, 8.838644, 9, 18,8120659, 8120660
2.6414942037233686, 0.163863, 0.670215, 9, 18,9867993, 9867995
10.848766589748266, 8.65423, 0.595083, 9, 21,2174340, 2174342
217.68102858761517, 2.8287548, 2.8641550000000002, 9, 22,1399306, 1399306
35.18507980667994, 0.5708991, 12.3226, 9, 22,5563688, 5563688
19.267309683990334, 12.839626, 0.374529, 9, 23,5957192, 5957193
9.329370935681027, 8.121408200000001, 4.15778, 10, 5,2670064, 2670066
2.734062303994506, 1.72501, 14.82182, 10, 7,3279653, 3279656
1.1331119420545974, 0.0516857, 14.350705, 10, 8,2855956, 2855959
2.648908865591011, 0.664315, 1.44935, 10, 11,4648426, 4648428
204.44795691851368, 2.2953762, 2.4324722, 10, 11,6588913, 6588913
81.91866165372801, 2.9575899999999997, 5.194028, 10, 12,1173756, 1173756
1.2027936157599015, 0.0606447, 20.000329999999998, 10, 14,5569144, 5569147
85.31739181680871, 2.8310928, 5.7733721, 10, 16,7749552, 7749552
4.511325063112849, 0.00620191, 0.830093, 10, 19,6634735, 6634734
4.221973116906952, 0.670198, 0.261483, 10, 21,2321780, 2321781
3.0012271824889467, 0.504674, 6.105683341000001, 10, 22,3252965, 3252967
2.2468665675504553, 0.0968356, 0.737209, 10, 22,3257427, 3257429
9.500788353733356, 8.31445, 54.80752, 10, 23,2837630, 2837633
155.773259908927, 24.231676, 3.9707873, 10, 23,5370892, 5370892
2.215229174840715, 0.97065, 27.54952, 10, 24,1711390, 1711393
1.5270224176573493, 0.262559, 0.315014, 11, 2,2631543, 2631546
5.989202885458667, 2.858662, 1.95474, 11, 2,7105404, 7105405
3.8899857908008926, 1.35207, 39.35559, 11, 3,541266, 541268
1.82328701153358, 0.188537, 0.0246782, 11, 6,2702337, 2702339
5.650642552751151, 1.36479, 0.224536, 11, 11,6179962, 6179961
7.5436261166984195, 0.495848, 1.52172, 11, 12,3222899, 3222900
52.51051775761118, 0.0547417, 4.2553039944, 11, 14,8387812, 8387812
35.80501727779733, 3.65561, 3.56478, 11, 16,6936591, 6936590
10.25864734735353, 7.64678, 0.519627, 11, 17,6290454, 6290456
14.718869326103459, 13.537362, 0.34733, 11, 18,2109057, 2109060
6.438688691085304, 5.16869, 4.9627326708, 11, 19,6502154, 6502157
7.211872436893145, 5.22102, 1.51418, 11, 19,7183622, 7183624
2.6779312590986137, 0.210734, 0.707403, 11, 20,5069997, 5069999
1.246018740386603, 0.130308, 3.94124, 11, 21,9796511, 9796514
6.559798842887858, 0.495848, 0.0105929, 11, 23,3222899, 3222900
5.972939100650933, 0.106335, 3.3909156708, 12, 1,1290816, 1290817
25.38914259150806, 22.849119999999996, 52.0319696, 12, 1,2859235, 2859237
15.519017192614228, 13.116923, 0.422824, 12, 2,4358370, 4358372
15.71575740466676, 8.57464, 32.12745, 12, 4,4387259, 4387260
18.826225234053936, 13.418119999999998, 8.40706156, 12, 7,2029457, 2029457
219.03692486428895, 0.374881, 2.3773386999999997, 12, 8,2715906, 2715906
1.468346879246269, 0.327162, 0.545494, 12, 10,6891620, 6891623
2.0588426245569735, 0.370042, 1.25361, 12, 12,6122239, 6122241
104.77254669802778, 1.14511, 4.7745771, 12, 12,8480344, 8480344
15.060096749135369, 7.46556, 15.011600000000001, 12, 13,1504022, 1504023
1.5444153340793036, 0.327162, 31.975009999999997, 12, 15,6891620, 6891623
2.7550519197534413, 0.706484, 0.0817635, 12, 16,5158575, 5158576
1.5209325485050158, 0.307576, 0.286394, 12, 16,7761653, 7761656
5.062214430807217, 1.54076, 5.73371, 12, 16,9676418, 9676419
47.30194922060343, 0.351775, 0.215217, 12, 18,6439930, 6439928
6.652653442709607, 0.656962, 0.334782, 12, 19,9714373, 9714374
3.4513604662768103, 0.0175857, 0.055502, 12, 20,8379731, 8379732
19.814209093035174, 18.597494772, 5.371461999999999, 12, 23,4362193, 4362196
8.749886793055339, 3.8384422, 0.0422461, 12, 24,1522571, 1522572
6.629757642971981, 0.535948, 0.356004, 13, 1,6001499, 6001500
161.5476676555661, 6.3812044708, 7.570987000000001, 13, 1,6280059, 6280058
1.3404596729099012, 0.291466, 16.7025, 13, 3,39295, 39298
38.88658360290003, 14.04547, 4.47333, 13, 9,6710514, 6710513
10.212222318228783, 8.982124624399999, 0.583506, 13, 11,1758024, 1758027
6.373927827689499, 4.67281, 0.0396828, 13, 11,7117141, 7117143
6.52117245402485, 4.97886, 0.461942, 13, 15,7993517, 7993519
9.38840521505631, 0.9778, 28.5452, 13, 16,5038554, 5038555
28.683449905843645, 26.97891, 31.01603, 13, 17,5393896, 5393899
1.3088981148899848, 0.291466, 1.506448651, 13, 20,39295, 39298
3.477883473603697, 2.22466, 0.875444, 13, 20,6829530, 6829532
69.34452492635603, 4.2790892000000005, 0.00885381, 13, 23,4287057, 4287056
2.038053956569115, 0.290616, 0.204577, 13, 23,7439498, 7439500
7.211975048952695, 0.132157, 2.5344059999999997, 14, 1,4885209, 4885210
6.105095700535571, 2.7412133707999997, 0.615466, 14, 2,456196, 456197
4.182011371710814, 2.9486966, 8.56666, 14, 3,1833746, 1833749
3.574176915691055, 0.0779934, 13.0632, 14, 5,4054837, 4054838
17.364392425553433, 15.14711, 1.92909, 14, 5,5695717, 5695719
13.567386516287456, 11.818850000000001, 6.60873, 14, 5,8653862, 8653864
181.2186368499224, 0.3281456, 0.0190472, 14, 6,226095, 226095
7.156831413612849, 5.784888, 3.26182, 14, 6,4740489, 4740491
1.7170613850047403, 0.358832, 4.66306, 14, 8,801546, 801548
1.6764385192389, 0.438756, 10.4325342, 14, 8,1994749, 1994752
4.223125813034812, 2.9486966, 24.826284, 14, 9,1833746, 1833749
1.9455750068154885, 0.793159, 12.839744999999999, 14, 9,7491212, 7491215
22.85297821318477, 20.555811, 2.2833494696, 14, 9,8718286, 8718288
2.517726809147689, 0.0440116, 0.741083, 14, 10,6447113, 6447115
2.962517668396117, 0.418008, 88.0791706, 14, 10,8111864, 8111866
5.143620701343934, 0.126225, 0.412447, 14, 11,7017872, 7017873
5.871474976083846, 0.281598, 0.912759, 14, 11,8559003, 8559004
6.7418248759147446, 0.0339895, 9.8653742, 14, 12,9080468, 9080469
2.3600290835581745, 0.531555, 6.15939, 14, 14,9838655, 9838657
3.224974122220374, 0.678551, 0.36755, 14, 17,920111, 920113
1.2110808855197774, 0.0645291, 1.25748, 14, 21,7325220, 7325223
24.039641234229407, 19.667405000000002, 3.37883, 14, 22,4444011, 4444012
15.808207899236095, 9.9941424, 0.528868, 14, 24,6013574, 6013573
6.169909358332575, 4.935973300000001, 2.1852089, 15, 2,1702235, 1702238
6.498700826852996, 0.58711, 14.16535, 15, 2,2274895, 2274896
2.1521592540639176, 0.318463, 0.371325, 15, 3,5563584, 5563586
20.498468655401325, 0.201505, 1.15656, 15, 5,1324554, 1324553
19.163844154995672, 16.6331476708, 0.944185, 15, 5,3932164, 3932166
20.90062098379883, 19.771539999999998, 13.73499, 15, 5,9217852, 9217855
15.063522784259021, 14.015305999999999, 0.74352, 15, 5,9390644, 9390647
27.329339405256746, 19.4838758, 12.280909999999999, 15, 6,664144, 664145
5.147827803215023, 2.96319, 0.410851, 15, 6,9080785, 9080787
2.2638236538753063, 0.0124815, 17.9014776708, 15, 8,3298936, 3298938
2.171934759880969, 0.203155, 15.258469999999999, 15, 10,9124284, 9124286
2.441968070418852, 0.585074, 0.1016, 15, 12,1737421, 1737423
15.227881775421793, 7.03026, 0.33526, 15, 13,1376937, 1376938
34.48810380797295, 26.89233136488, 1.05013, 15, 13,6846770, 6846771
143.12722332001954, 29.9845946, 0.91699, 15, 13,7077631, 7077628
57.09198129293782, 54.37883, 11.0608907168, 15, 13,9142129, 9142131
10.653786814944283, 9.48651, 12.3331835, 15, 14,4394698, 4394701
4.9731603594696026, 0.766266, 0.239302, 15, 16,7081758, 7081759
8.618488373023638, 1.6434, 0.771258, 15, 19,6469512, 6469513
1.846612368054366, 0.78524, 27.38292, 15, 21,6976002, 6976005
3.9142609264050634, 1.70384, 0.734977, 15, 23,3741676, 3741678
2.6898271226975794, 0.235223, 0.404865, 15, 24,1565327, 1565329
1.4395031513396361, 0.348002, 0.634449, 15, 24,3134975, 3134978
1.7353654031417136, 0.540289, 0.202437, 16, 3,5728161, 5728164
2.1209077927693443, 0.858676, 30.165137999999995, 16, 5,1290759, 1290762
5.586847648732714, 2.8382490000000002, 2.1343, 16, 5,2716598, 2716599
14.332008279953698, 9.7098, 3.59792, 16, 7,4067863, 4067864
14.675709810525518, 8.7900858, 0.26692, 16, 10,197063, 197064
2.4836280490762874, 0.151857, 27.27894, 16, 12,2112672, 2112674
1.2772709148553076, 0.103157, 3.2092526, 16, 18,7194662, 7194665
15.793418960185022, 13.2042, 21.22752, 16, 19,5897621, 5897623
8.457252969268438, 0.0435038, 8.409258736670001, 16, 20,1541490, 1541491
2.7735017248302256, 0.250238, 0.513224, 16, 20,4364148, 4364150
140.38943760415987, 9.99786318, 0.8907873, 16, 21,964621, 964621
1.7776277266447096, 0.0817686, 10.549118, 16, 21,4467513, 4467515
22.340409391509183, 0.578832, 1.26318, 16, 22,395628, 395627
2.3729232795750477, 0.428467, 0.168345, 16, 22,9802481, 9802483
113.21927348852091, 9.6953382309, 4.41513, 16, 22,9937105, 9937105
187.33419023185525, 0.0593727, 7.976203999999999, 17, 1,694901, 694901
6.138533036832996, 0.347819, 9.511247994399998, 17, 1,5709701, 5709702
40.283058057897506, 37.1541514, 4.22025, 17, 3,592635, 592636
17.525478190151716, 16.2221975, 0.760795, 17, 3,1033007, 1033010
2.487704888666258, 0.447728, 16.93497, 17, 3,1585908, 1585910
75.75705369707259, 4.2665604708, 6.0252866, 17, 4,8417712, 8417712
45.28626218913655, 6.618513999999999, 10.9619934, 17, 5,5986314, 5986314
3.7451380612474168, 0.117364, 2.61231, 17, 7,670031, 670032
6.822560818799843, 5.5979058, 3.51864, 17, 7,1691298, 1691301
8.204970337764394, 0.8897739, 0.050883, 17, 11,7448816, 7448817
2.6209310143871107, 0.479443, 0.0875952, 17, 12,621006, 621008
4.287520983795048, 1.6575, 25.2774584, 17, 14,4187082, 4187084
5.644680196405375, 3.72562, 0.88331, 17, 14,8521823, 8521824
2.73035310046248, 0.565026, 2.39994, 17, 15,1638899, 1638901
15.500265347461095, 13.25752, 0.342047, 17, 16,4649152, 4649154
4.07572193751389, 2.93141, 0.0093719, 17, 19,9483596, 9483599
2.8699121678828305, 1.1096, 0.0290661, 18, 2,3759483, 3759485
21.37686447090084, 18.5570551, 0.138231, 18, 3,1601764, 1601763
15.480555370699449, 11.09663, 4.31701, 18, 3,7833820, 7833821
1.0613877066648456, 0.0174036, 0.620175, 18, 4,4063505, 4063508
19.472858293722993, 18.18118, 1.0899961, 18, 4,5663476, 5663479
2.4000403358036237, 0.445526, 12.45703, 18, 7,793142, 793144
9.722217415659884, 6.45161, 2.14282, 18, 10,8226512, 8226513
1.385490984823491, 0.125779, 1.69701, 18, 13,2879054, 2879057
11.505312205955079, 5.15716, 0.342172, 18, 14,3671208, 3671209
4.740344590012569, 1.32716, 2.8651, 18, 17,3787762, 3787763
11.173630201401124, 8.8615102708, 14.57293, 18, 17,4510998, 4511000
1.3025831150736167, 0.185895, 8.417819999999999, 18, 17,4895827, 4895830
3.3303471380681913, 2.241736, 0.344964, 18, 17,7985739, 7985742
1.1842495319025375, 0.0637079, 0.071489, 18, 17,8091018, 8091021
4.293549964470117, 0.341766, 0.782067, 18, 18,230638, 230637
2.250612206724327, 0.331651, 0.981364, 18, 19,5118639, 5118641
23.609812932457316, 22.34696, 23.67273, 18, 20,1209798, 1209801
320.0792907500163, 5.1832914708, 0.50325456, 18, 20,6156225, 6156225
1.4069441356544985, 0.091772, 1.57242, 18, 22,6035865, 6035866
19.315777792688323, 0.583172, 1.771755, 18, 22,7416211, 7416210
4.427188248706557, 0.873811, 0.109928, 18, 22,8491272, 8491273
47.670455009636726, 0.7429, 1.27669, 18, 24,61630, 61629
17.100284698734868, 14.3052, 0.3668244, 18, 24,72072, 72074
14.814807826180754, 12.82983, 0.477172, 18, 24,8372954, 8372956
1.7966410241782569, 0.182707, 12.9945, 19, 1,4071563, 4071565
9.765228433181846, 8.4336776708, 8.29182, 19, 1,9211673, 9211675
1.3500402856303708, 0.244124, 0.0797089, 19, 3,8196893, 8196896
1.428977831779548, 0.177338, 13.58431, 19, 4,6758198, 6758201
44.671180847306005, 43.0942022, 0.0830735, 19, 4,7839441, 7839444
66.7011420976894, 60.29186, 0.016011, 19, 4,8809824, 8809823
14.126148258053718, 5.66016, 19.62658, 19, 5,2528716, 2528717
22.752826548146004, 18.939309, 1.908007, 19, 5,5977962, 5977963
5.580202206320109, 4.40287, 5.1438595, 19, 6,3739467, 3739470
2.625616130755361, 0.255843, 0.371018, 19, 6,6029983, 6029985
8.651794873189942, 1.5174, 27.962165000000002, 19, 13,7619841, 7619842
3.6572035859704783, 0.0551246, 0.21574, 19, 14,2842859, 2842860
5.341663961519089, 3.0626336, 1.07576, 19, 14,3093981, 3093983
8.415348326751769, 2.37494, 0.342172, 19, 14,3671208, 3671209
5.632875876331468, 0.907039, 0.0119671, 19, 15,5083136, 5083137
4.8411984162388535, 0.136048, 16.43533, 19, 17,3806662, 3806663
33.27198890755915, 30.868479999999998, 0.744862, 19, 20,7460308, 7460310
2.0891828844657994, 0.132468, 1.9341792999999998, 19, 21,7791440, 7791442
10.066339197362254, 6.8899776708000005, 0.0745207, 19, 22,7836252, 7836253
10.950110508020316, 4.99096, 18.8885, 19, 22,9849776, 9849777
20.482665298482743, 18.52442, 0.0316464, 19, 23,209730, 209731
15.41263800725119, 8.26895, 14.817340000000002, 19, 23,5621706, 5621707
1.4490100679189482, 0.334598, 19.071080000000002, 20, 1,6097141, 6097144
8.123025301864232, 1.22669, 46.97609, 20, 2,5818994, 5818995
3.2438343924660558, 0.733092, 0.147614, 20, 3,953899, 953901
5.858586606620634, 3.241771, 0.131244, 20, 4,2296065, 2296067
27.426358092525902, 26.075, 0.917595, 20, 4,8293036, 8293039
1.2661381935006375, 0.0331839, 0.424987, 20, 7,5004052, 5004055
7.652964988052531, 6.56335, 0.0388651, 20, 8,4782203, 4782206
14.494843191988707, 6.93687, 19.8456021, 20, 8,8375483, 8375484
3.884399839708408, 1.7888277755, 0.959843, 20, 9,7496504, 7496506
8.575588221458588, 0.231783, 4.7072977, 20, 9,7985500, 7985501
8.153017920654065, 6.17414, 0.342833, 20, 10,9056621, 9056623
3.223647279408283, 0.759909, 27.184254, 20, 11,3102582, 3102584
8.138778006901475, 0.610497, 12.172410000000001, 20, 14,2683230, 2683231
20.710889070188273, 19.27295, 0.323284, 20, 15,5317265, 5317268
2.264489796797875, 0.431317, 0.585181, 20, 17,921112, 921113
5.413568158546127, 2.88764, 10.206706, 20, 18,2804881, 2804883
2.9904082537042314, 0.487629, 0.472379, 20, 18,8452540, 8452542
77.38637695989155, 20.97636, 7.2884131, 20, 21,9764728, 9764728
18.938033647022053, 14.9945, 11.5556, 20, 22,1966041, 1966042
5.55196607346079, 0.772602, 7.5907100000000005, 20, 23,721494, 721495
13.707963364288275, 8.31146, 0.154231, 20, 24,2983431, 2983432
1.7055832360483691, 0.206489, 0.0525282, 20, 24,3146269, 3146271
21.716885162405106, 20.03765, 1.6169, 20, 24,9662238, 9662239
8.740471657968556, 1.97247, 13.0913522, 21, 2,5694282, 5694283
143.48830158192072, 3.301279, 3.684314, 21, 6,931835, 931835
2.3914095798645576, 0.107646, 21.34813, 21, 6,7412653, 7412655
23.163289931529675, 21.442657, 0.42756, 21, 7,8135577, 8135579
1.6081527844406764, 0.37025, 0.224615, 21, 7,8180340, 8180343
7.176491481312951, 4.72448, 7.0249989, 21, 8,4506327, 4506329
5.187117817074295, 0.551498, 0.265784, 21, 8,7677429, 7677430
57.47102756583433, 11.493258, 8.948552000000001, 21, 9,7581679, 7581679
38.436577174241165, 31.24889, 6.5682357516, 21, 10,3330172, 3330173
24.480552899158738, 5.0983706708, 0.5017805, 21, 12,2509193, 2509191
59.99350272853337, 54.1757, 0.284788, 21, 13,3399306, 3399307
25.15190952559601, 17.13721, 5.4277625, 21, 13,7241389, 7241390
8.34850983624085, 7.224931, 12.71530825, 21, 13,8446675, 8446678
3.063676873079771, 0.704543, 17.0667898, 21, 17,2647986, 2647988
3.2136575002211885, 0.617806, 30.7186337, 21, 17,8343006, 8343008
4.2624006005599995, 0.0923682, 10.4457, 21, 17,8836823, 8836824
8.342960318036035, 0.596723, 1.27487, 21, 18,1353609, 1353610
46.95060844435204, 20.125503, 0.8770867, 21, 23,28551, 28550
2.282799826104565, 0.380124, 0.865951, 21, 24,7212286, 7212288
109.21115183210577, 9.741905958, 4.2309487, 22, 2,8482035, 8482035
13.381887288417033, 5.266377670800001, 34.98196, 22, 2,9651096, 9651097
14.040986451870936, 12.97206, 0.393599, 22, 3,1120431, 1120434
2.206971502755664, 0.004669, 0.340041, 22, 3,1129203, 1129205
2.858416340533381, 1.23536, 0.0109274, 22, 3,2929886, 2929887
13.200876551534634, 11.005501299999999, 1.40083, 22, 3,6624585, 6624587
7.8260963764752205, 0.130946, 0.653968, 22, 4,7347362, 7347363
5.902184769587734, 3.78855, 5.55558, 22, 4,9658127, 9658129
