Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
12.454391667538403, 7.44981, 1.70393, 2, 12,4660886, 4660881
4.185819520396876, 1.737383, 21.667830000000002, 2, 12,5578376, 5578394
383.35570564443174, 1.3705691, 1.50275, 2, 12,6213328, 6213319
2.7001103700391695, 1.16313, 10.874806, 2, 12,7397474, 7397499
156.1925191120165, 0.663417, 27.08477, 2, 12,7560504, 7560503
94.98905240115596, 2.72496, 0.0174691, 2, 12,7908277, 7908277
50.55961581637939, 48.746970000000005, 10.18162, 2, 12,8842679, 8842702
14.123178172587245, 11.614395170800002, 6.61791, 2, 12,9115778, 9115797
35.26646573525011, 32.412, 0.012663, 2, 12,9580782, 9580801
6.503408155802049, 5.032017300000001, 0.82533, 2, 13,255271, 255297
5.9827530501618185, 0.659445, 0.0428085, 2, 13,287645, 287646
6.457862537128904, 4.86844, 1.51955, 2, 13,1313173, 1313187
137.03109984601178, 2.1627284, 3.4870088000000004, 2, 13,1576585, 1576585
28.52237995978726, 14.83961, 1.1354, 2, 13,1738307, 1738308
5.0547406997710596, 3.27902, 0.532168, 2, 13,5136738, 5136745
12.09440717710936, 0.939799, 0.106796, 2, 13,5693291, 5693295
4.882957745084127, 0.276001, 10.9939, 2, 14,956103, 956117
14.215831248637642, 2.4573012, 0.510873, 2, 14,1530749, 1530755
71.19972928928667, 19.61853, 0.397215, 2, 14,2421955, 2421925
8.333941755506316, 0.00956986, 16.36939, 2, 14,2548627, 2548636
3.2855602661757075, 1.07031, 20.8203277, 2, 14,4489057, 4489077
17.287514352594258, 14.501547670799999, 0.0752128, 2, 14,5798580, 5798587
44.520221744368996, 1.22459, 0.275539, 2, 14,6255355, 6255344
8.233026694985938, 3.33157, 2.89208, 2, 14,7486001, 7486015
10.605291258282932, 9.280724, 0.835787, 2, 14,7698537, 7698551
3.114943671892547, 1.7896990000000002, 14.253767, 2, 15,103281, 103307
4.243831755379347, 0.174688, 0.632704, 2, 15,216969, 216981
8.226326970266086, 6.07507, 0.111949, 2, 15,575224, 575249
10.519150940729446, 2.6724300000000003, 0.0447744, 2, 15,1737618, 1737625
28.028493198419937, 0.534555, 1.72766, 2, 15,1804421, 1804412
3.207849535497644, 0.438153, 9.6784, 2, 15,2044693, 2044711
2.5779654802717005, 0.0129971, 0.554563, 2, 15,2788763, 2788775
17.909719945061397, 0.77238201, 0.178138, 2, 15,4608372, 4608376
23.62010129185512, 16.4311, 3.04994, 2, 15,4681435, 4681432
2.392690481496061, 0.308529, 38.1944786, 2, 15,4748120, 4748140
10.217593677455852, 4.84699, 0.395447, 2, 15,5217604, 5217611
7.0172635611584155, 0.275371, 4.7000021, 2, 15,7605068, 7605065
20.66825780823649, 0.0978039, 38.67766, 2, 16,741178, 741184
8.041631406112629, 0.21109, 8.4682036708, 2, 16,2011884, 2011893
22.9198542247492, 1.6343, 2.87015, 2, 16,2118267, 2118263
10.041304056240165, 8.906, 1.25143, 2, 16,3423994, 3424024
2.9754124031824176, 0.438811, 9.01669, 2, 16,5971403, 5971417
1.6127571107823542, 0.350393, 27.607220899999998, 2, 17,778430, 778457
25.82962043581881, 0.48336, 10.15648, 2, 17,1118168, 1118171
1.3299974626704625, 0.143032, 5.00841, 2, 17,1798229, 1798256
19.882602825727645, 17.30042, 0.679115, 2, 17,2286190, 2286206
10.86247355240721, 0.0388493, 1.22375, 2, 17,3508386, 3508385
1.9884016714241852, 0.0974844, 7.379864, 2, 17,3717548, 3717569
42.30573829202331, 37.793710700000005, 3.5500220000000002, 2, 17,4837289, 4837299
51.530319755594746, 45.14875000000001, 0.386572, 2, 17,5964108, 5964119
22.99511265459614, 14.09256, 14.39812, 2, 17,6157983, 6157990
11.147215836105602, 2.95058, 0.254973, 2, 17,6247153, 6247163
6.09303774547584, 5.06468, 2.2886452000000004, 2, 17,6803677, 6803708
27.129832685588212, 17.80979, 0.428884, 2, 17,7646762, 7646767
6.4527273232820335, 5.39707, 11.0693, 2, 17,9211481, 9211515
18.514756958554926, 15.0743, 6.50747, 2, 18,2054965, 2054970
3.8656312465734572, 2.47007, 0.756693, 2, 18,2822294, 2822318
2.0888867746559754, 0.363031, 0.124077, 2, 18,3375010, 3375035
26.85577234094535, 8.906, 1.76992, 2, 18,3423994, 3423990
87.84541917355523, 0.327315, 0.921786, 2, 18,6783350, 6783354
8.062616225988677, 4.04274, 23.2003, 2, 18,7548967, 7548980
11.82343157395269, 9.280724, 0.0643685, 2, 18,7698537, 7698554
11.03704549693498, 0.426697, 0.806177, 2, 18,7819081, 7819085
2.3507392703508003, 0.302267, 9.02065, 2, 18,9589685, 9589703
167.96269902351628, 19.506520000000002, 6.123565, 2, 18,9765229, 9765231
3.747005854063218, 0.157916, 0.00739364, 2, 19,4675005, 4675020
1.7704853310210638, 0.710025, 1.24799, 2, 19,6874432, 6874463
15.271426085527082, 9.47563, 4.17165, 2, 19,7252862, 7252866
25.087739985092753, 0.197357, 3.26528, 2, 19,8850165, 8850160
19.98592867078719, 17.71775009, 0.419857, 2, 19,9004632, 9004655
14.936361223412064, 3.084385, 32.5476655, 2, 19,9610158, 9610168
6.962065576883106, 5.4980547447, 1.53683, 2, 20,403971, 403976
3.4239953023027283, 0.875138, 0.209603, 2, 20,409722, 409742
6.224451823973595, 4.65921, 12.35133, 2, 20,2576791, 2576813
9.670632192973358, 2.06922, 0.172332, 2, 20,2837844, 2837848
3.3538428354163443, 1.31464, 0.738143, 2, 20,3422164, 3422176
1.5336299975408565, 0.166698, 0.545458, 2, 20,4205571, 4205597
17.947117218493986, 5.3319540000000005, 1.51656, 2, 20,4455290, 4455293
10.049883671213024, 7.88794, 16.51928, 2, 20,5425373, 5425391
3.457116697512447, 1.22459, 9.96213, 2, 20,6255355, 6255376
1.4230111374431544, 0.293888, 2.85672, 2, 20,8768140, 8768164
7.219836143009388, 5.2820343, 5.82038, 2, 20,9483676, 9483694
445.32520105788944, 0.610802, 0.461196, 2, 20,9577382, 9577378
1.3051612251686038, 0.152756, 0.19853, 2, 21,1114322, 1114346
1.875206836036, 0.0740204, 0.62057, 2, 21,5179920, 5179938
2.944065181423184, 1.749192616, 1.05673, 2, 21,6873883, 6873913
7.264189327249369, 5.792118, 17.93702, 2, 21,9135801, 9135829
19.2052437524153, 0.0197615, 2.90174, 2, 22,605194, 605191
14.130524712125407, 8.493442, 1.6608505, 2, 22,838581, 838589
1.8062885925338605, 0.706063, 0.0268202, 2, 22,1559414, 1559444
11.522128282916242, 0.142571, 0.857643, 2, 22,2356528, 2356534
82.363409870326, 4.03995, 0.91948999, 2, 22,3140084, 3140083
11.093361574615074, 9.77792, 0.0930615, 2, 22,6763673, 6763680
6.816901122258855, 0.977498, 2.06481, 2, 22,7724039, 7724045
5.5631893577054825, 2.9885634999999997, 0.336881, 2, 22,8396461, 8396476
23.612221684020938, 3.6989, 0.0245985, 2, 22,9009949, 9009944
7.19760725748074, 5.792118, 0.417869, 2, 22,9135801, 9135829
11.979116657473355, 3.6945040000000002, 1.70221, 2, 23,47086, 47074
2.922262625786175, 1.136929, 0.744603, 2, 23,269232, 269246
21.158479876813317, 8.76982, 39.13752, 2, 23,3302780, 3302786
22.676103755573763, 19.45337, 4.46191, 2, 23,3324558, 3324574
1.7255665771467648, 0.188554, 1.60906, 2, 23,5228451, 5228469
16.270330427109002, 14.422740000000001, 0.218064, 2, 23,5603527, 5603543
16.855291059078468, 14.645852000000001, 0.637583, 2, 23,6087249, 6087248
1.831664479518281, 0.0048839, 0.0174772, 2, 23,7318000, 7318020
105.48003077267731, 2.72496, 4.7179104999999995, 2, 23,7908277, 7908277
37.46385782776383, 5.02901, 1.26181, 2, 23,8491254, 8491258
3.683315909065641, 1.9421747999999999, 21.961442, 2, 23,9045151, 9045177
14.783571431101905, 10.716149999999999, 13.68584, 2, 24,3366599, 3366610
6.576780876795283, 4.088389, 2.45007, 2, 24,3846152, 3846162
3.0747472953138413, 0.32136, 3.8104198, 2, 24,4924738, 4924756
4.682211429669451, 1.928990163, 25.33407, 2, 24,5274620, 5274641
2.9795689771440266, 0.14224, 17.06662, 2, 24,5652234, 5652251
2.5278581954044057, 1.05274, 14.6541, 2, 24,6428454, 6428480
1.8145898165477092, 0.0230278, 1.97277, 2, 24,8972057, 8972080
1.2547693305389203, 0.00345276, 0.441843, 3, 1,693368, 693393
5.15047796063277, 1.47331, 4.442678999999999, 3, 1,2300492, 2300507
3.458756384919411, 0.0136095, 0.131474, 3, 1,6364792, 6364810
12.306221576363896, 0.684565, 2.76167, 3, 1,6426579, 6426584
72.12626776728257, 20.805659999999996, 12.8082, 3, 1,7857808, 7857806
13.303670814122256, 2.06404, 6.85109, 3, 1,8274276, 8274282
14.181665283868597, 12.979959299999999, 1.88031, 3, 1,9135494, 9135520
21.489295810514022, 19.78068, 5.9464291, 3, 2,651376, 651401
1.6244204928525505, 0.121355, 0.262185, 3, 2,1681305, 1681325
8.53582471716311, 0.339379, 0.0229482, 3, 2,1947771, 1947780
11.503149730203063, 1.90466, 0.870914, 3, 2,4888878, 4888881
5.3839517063613584, 4.23345, 0.35684, 3, 2,7289898, 7289915
29.367078868963176, 0.430872, 0.230136, 3, 2,7735565, 7735564
10.391237188845594, 8.36459, 2.65662, 3, 2,7920519, 7920537
1.6900872064730947, 0.595361, 3.43938, 3, 2,8227788, 8227817
1.8721687368471294, 0.0263813, 2.43986, 3, 2,8247869, 8247882
13.430158772311074, 12.095870999999999, 0.0434585, 3, 2,9458549, 9458576
6.334134394568991, 0.775189, 0.0881487, 3, 3,167673, 167674
36.41214227872081, 9.4142449708, 0.694585, 3, 3,738867, 738869
1.9925103989194213, 0.260823, 3.59393, 3, 3,1807906, 1807926
28.67016646145521, 0.200718, 13.188559999999999, 3, 3,1967386, 1967390
2.7019676791545635, 1.53263, 9.0953, 3, 3,2722219, 2722241
3.6659907564322793, 1.14033, 0.409466, 3, 3,2758648, 2758667
20.62036728086082, 0.131576, 3.4005660000000004, 3, 3,4108647, 4108654
40.830249524677356, 24.9944589, 36.76825, 3, 3,5041090, 5041094
4.700677960698158, 1.070087, 3.06873, 3, 3,5513137, 5513144
20.137019834889998, 18.13869, 0.787261, 3, 3,5813120, 5813141
9.921419183983744, 8.77431, 0.627369, 3, 3,6188195, 6188224
9.533121726041486, 0.143382, 11.4597, 3, 3,8549193, 8549196
2.904905633725889, 0.966588, 1.15275, 3, 3,8663295, 8663318
19.924625247714175, 0.0919778, 0.369922, 3, 4,1038449, 1038450
7.413422839561008, 1.87453, 2.50422, 3, 4,2227007, 2227013
2.237658148757305, 0.537447, 0.322781, 3, 4,2264641, 2264660
17.727218726214574, 16.0002093, 25.54298, 3, 4,4758493, 4758519
25.297098653198532, 21.213390699999998, 8.88478, 3, 4,5125260, 5125277
4.639531575717115, 3.17918, 0.0592679, 3, 4,5250133, 5250156
968.0649811231851, 0.229927, 0.138897, 3, 4,5458843, 5458839
9.76995003414072, 4.972003399999999, 0.556576, 3, 4,5778338, 5778343
18.298716134998926, 0.074479, 15.598709999999999, 3, 4,7040306, 7040307
3.7485885839640787, 0.745993, 0.723908, 3, 4,7105165, 7105181
50.27232070504692, 15.583860000000001, 0.649877, 3, 4,7410812, 7410815
21.99088302927214, 20.8522, 2.31284, 3, 4,7607884, 7607914
3.63857545922383, 1.24779, 0.222871, 3, 4,8050930, 8050920
1.6529482730261407, 0.587981, 0.269738, 3, 4,8382066, 8382100
5.492102778041385, 0.0459185, 0.52957, 3, 4,9262715, 9262722
3.4479687820685285, 2.14352, 3.3652, 3, 5,747856, 747880
17.45691835855655, 14.18075, 8.15469, 3, 5,3599109, 3599128
11.326055305926047, 10.2055, 0.446215, 3, 5,7843005, 7843036
11.706145532039613, 10.42203, 23.407215, 3, 5,9760820, 9760848
3.0133089452810964, 1.8908209999999999, 1.49843, 3, 6,405215, 405225
107.32508872108201, 0.57639, 0.6097828, 3, 6,1255679, 1255678
5.495999612322976, 1.75041, 0.812394, 3, 6,2244448, 2244435
2.5616632094533998, 1.43124, 16.98555, 3, 6,3360874, 3360889
18.729316338910053, 17.472, 29.45798, 3, 6,3951633, 3951666
1.8519463128312736, 0.83178, 0.463019, 3, 6,5614981, 5615011
1.7871748512696968, 0.155233, 1.48351, 3, 6,6002530, 6002564
8.137614948369105, 0.226249, 1.71811, 3, 6,6145063, 6145088
474.28514556853656, 11.579607000000001, 5.02731, 3, 6,7266500, 7266502
2.3417873102337126, 1.08691, 0.833583, 3, 6,7944051, 7944039
25.027203625338416, 0.692215, 22.44339, 3, 6,9486322, 9486348
2.2859246800443316, 0.77033, 5.5423447, 3, 7,208607, 208630
198.27268408864757, 0.226546, 11.803064000000001, 3, 7,561144, 561140
7.327422350611755, 1.59697, 0.961549, 3, 7,1806545, 1806554
7.178431256237445, 0.124837, 0.668753, 3, 7,2468155, 2468147
1.6639218975344647, 0.642587, 0.280334, 3, 7,4463977, 4463991
2.1501450671256634, 0.323133, 0.0319135, 3, 7,6441461, 6441479
13.557964558751223, 0.206538, 0.280871, 3, 7,7074858, 7074862
8.10777999261154, 0.114776, 13.343844, 3, 7,9394571, 9394582
7.398500655503767, 0.394798, 23.2358188, 3, 8,452646, 452658
1.4425419636327206, 0.397286, 1.198254, 3, 8,888120, 888150
7.408136524790848, 2.28601, 0.255961, 3, 8,1776354, 1776363
6.989136219789543, 1.87453, 11.6758, 3, 8,2227007, 2227013
7.129172054663286, 5.5612446, 16.8865376708, 3, 8,2323956, 2323980
18.084154370265423, 0.224486, 1.24641, 3, 8,4323877, 4323883
13.786780249704861, 11.56387, 80.82560000000001, 3, 8,4643839, 4643860
2.9732054498720117, 0.490323, 2.51328, 3, 8,5168161, 5168177
6.299909435643826, 0.115088, 9.2732027, 3, 8,7237029, 7237040
10.79216881809657, 0.22299764999999996, 0.523447, 3, 8,7728526, 7728503
22.893173360216338, 7.867636000000001, 3.292168, 3, 8,7755394, 7755403
64.08747415838752, 31.98995, 6.2763046, 3, 8,7996119, 7996121
9.290338746091493, 3.43392, 15.590370000000002, 3, 8,8708272, 8708283
25.65620168819089, 12.01088, 1.71925, 3, 8,9574572, 9574578
101.86850599062268, 7.7187497, 0.423254, 3, 8,9774128, 9774120
16.711242788233335, 2.35947, 21.4364309, 3, 9,99235, 99241
26.575574989729148, 22.24701, 54.17902, 3, 9,216338, 216350
22.716948337713347, 19.6041, 3.20878, 3, 9,403749, 403767
7.678891027290888, 0.741784, 5.77378, 3, 9,451572, 451571
9.354189402192901, 5.215294000000001, 12.3706, 3, 9,561866, 561882
6.526168694485364, 0.705967, 26.232690000000005, 3, 9,818414, 818426
9.098879104546768, 0.107015, 3.63643, 3, 9,1280794, 1280785
2.8404253981930196, 0.250901, 1.82898, 3, 9,1494550, 1494565
6.5643768224160794, 1.71184, 1.73877, 3, 9,2173325, 2173336
17.52227702859284, 16.45682, 12.7084672, 3, 9,3921580, 3921610
43.936107387507946, 41.565059999999995, 1.41012, 3, 9,4115683, 4115703
4.206271927720422, 0.540037, 0.7284, 3, 9,5477434, 5477447
9.052895295287385, 5.56844, 40.615390000000005, 3, 9,5867174, 5867191
34.664140818040664, 16.19888, 15.9449, 3, 9,6365315, 6365320
15.183335774446846, 0.245314, 0.616085, 3, 9,6839260, 6839267
2.7262885027734, 0.0549361, 0.176366, 3, 9,7058418, 7058430
272.4291830644945, 0.959158, 0.348014, 3, 9,7812991, 7812990
10.443509943409026, 1.36987, 0.655778, 3, 9,8538666, 8538670
48.99842748080425, 23.74882, 24.1692, 3, 9,8540497, 8540497
30.886420630200973, 27.12618, 0.834376, 3, 9,9079638, 9079647
41.378027478495255, 21.365699999999997, 12.7262336, 3, 9,9497245, 9497249
3.1123625133513997, 1.69043, 2.39475, 3, 9,9857118, 9857132
13.84212476012874, 10.0896, 16.24, 3, 10,185571, 185584
19.925929402110455, 18.3136525, 1.6250719999999998, 3, 10,492595, 492620
1.859921287855741, 0.0285414, 0.14486, 3, 10,1468652, 1468670
18.260194819655226, 14.3238765833, 11.95, 3, 10,1548177, 1548189
6.804810551370906, 1.235, 1.14914, 3, 10,2835065, 2835073
4.826412210249828, 3.06988, 0.47604, 3, 10,6199851, 6199853
4.040260789496415, 0.501487, 1.54763, 3, 10,6827653, 6827648
25.674395571447803, 23.110502, 0.8748734, 3, 10,6849521, 6849541
17.2598532976574, 0.55116, 0.103489, 3, 10,8461198, 8461195
2.7378675675844306, 0.0999799, 13.11666, 3, 10,8900290, 8900306
6.369898092397534, 3.4513122, 0.092641, 3, 10,9785943, 9785960
78.04200465470183, 16.91961, 0.175811, 3, 11,700551, 700552
4.68644400030621, 1.66158, 1.2060798000000001, 3, 11,1200962, 1200979
2.327163341450955, 0.107015, 0.00649801, 3, 11,1280794, 1280785
3.4003947930849563, 2.2009762, 0.515593, 3, 11,3697373, 3697398
1.0424498690641713, 0.000773145, 0.326989, 3, 11,4116089, 4116118
1.915461837270982, 0.258592, 0.488497, 3, 11,5363366, 5363389
7.20603884250238, 0.229927, 2.71777, 3, 11,5458843, 5458848
8.511640429044974, 3.89283, 0.912807, 3, 11,5508494, 5508500
19.123358994451564, 17.041, 6.46824, 3, 11,7026098, 7026118
46.71597041677819, 0.0405402, 53.370689999999996, 3, 11,7575310, 7575316
4.736179629152957, 0.43158, 1.49781, 3, 11,9872639, 9872653
1.7543988782609858, 0.306694, 36.94152, 3, 12,3140192, 3140220
2.4614195402846235, 0.294562, 2.32851, 3, 12,4171009, 4171022
3.5611706883535135, 0.00847032, 3.17553, 3, 12,4723329, 4723331
24.24459797390068, 23.0100545, 2.1082713, 3, 12,5692672, 5692702
24.281278789810358, 17.588, 0.141113, 3, 12,6571730, 6571738
46.818034688059356, 43.416116099999996, 1.04535, 3, 12,7262029, 7262045
2.4500570393170165, 0.0791047, 15.457180000000001, 3, 12,7769409, 7769428
18.14494342197031, 16.969403, 6.9243, 3, 12,8808543, 8808567
3.4965000861064937, 2.46976, 44.796076119999995, 3, 12,9100852, 9100885
3.8077612827382836, 0.00284572, 0.176915, 3, 12,9129158, 9129159
6.061134341291904, 2.92354, 17.4836536, 3, 13,1275947, 1275964
20.05558835856573, 17.31631, 5.2898570000000005, 3, 13,3839203, 3839219
19.119843607446683, 16.19888, 4.2433492, 3, 13,6365315, 6365331
2.2022378665176348, 0.684565, 20.903661, 3, 13,6426579, 6426603
3.5507198190625786, 0.000328201, 0.274397, 3, 13,6542024, 6542036
3.8229598783279926, 0.000292816, 10.5581404, 3, 13,7770818, 7770831
3.5032407037128905, 0.864416, 0.265121, 3, 13,8214402, 8214424
52.09769291074372, 47.8360233, 2.95711, 3, 13,8299048, 8299062
15.986110776096211, 2.16663, 0.700912, 3, 13,8892366, 8892357
3.5730159251268105, 0.0258928, 2.17796, 3, 14,1300635, 1300644
3.4823643685261914, 1.26216, 0.668246, 3, 14,1393223, 1393245
20.63277213468382, 13.40715, 5.2644, 3, 14,2235082, 2235091
123.02092201467144, 1.078932, 7.6545711999999995, 3, 14,3889565, 3889561
20.632098859916482, 0.806436, 3.92478, 3, 14,5732786, 5732789
4.050415164312199, 1.73399, 0.104088, 3, 14,6245756, 6245778
48.29850279328173, 0.461501, 4.74334, 3, 14,7625131, 7625118
283.0599657566313, 0.331829, 0.407508, 3, 14,8526380, 8526376
1.4470793209937938, 0.401106, 1.78656, 3, 15,683721, 683743
32.55945298915731, 23.55979337, 0.105978, 3, 15,1276150, 1276157
2.199721801843907, 0.918241, 0.289123, 3, 15,2918831, 2918857
7.59667633286108, 0.30067, 2.13874, 3, 15,3165738, 3165741
37.52448293659586, 0.355611, 1.37012, 3, 15,7166242, 7166231
11.68576017758221, 0.290083, 18.4682892, 3, 15,7993328, 7993335
14.87615729493507, 0.467183, 0.81736, 3, 15,9312248, 9312252
2.275890058987784, 0.266427, 0.0918265, 3, 15,9517867, 9517892
2.494586617161076, 0.124837, 20.03669, 3, 16,2468155, 2468175
36.60429555831081, 0.0157461, 0.254137, 3, 16,3642915, 3642915
4.900591013384087, 2.86689, 0.156732, 3, 16,4190707, 4190724
10.287962488521089, 0.0871463, 0.7743380000000001, 3, 16,5183678, 5183683
3.225948695150464, 0.184368, 3.9417659, 3, 16,5376213, 5376228
3.8190343081564606, 0.472382, 5.4455911817, 3, 16,5505249, 5505265
48.823946774430055, 0.00692209, 6.0359659, 3, 16,6422757, 6422762
32.20795247232638, 0.418219, 5.3581688101000005, 3, 16,8228587, 8228590
448.0781854133902, 1.08098, 0.8738, 3, 17,283960, 283954
7.253238720820377, 0.394798, 11.6289, 3, 17,452646, 452658
7.053458292805999, 0.324346, 0.261831, 3, 17,708682, 708690
4.940742592446554, 3.85088, 7.79728, 3, 17,5394386, 5394410
19.331739836871066, 18.066016499999996, 11.335, 3, 17,7072880, 7072903
13.670481233937835, 5.28834, 0.617249, 3, 17,7208134, 7208138
8.029531925094147, 5.347667670799999, 0.803632, 3, 17,8323833, 8323850
1.599469612514099, 0.331829, 1.83582, 3, 17,8526380, 8526400
18.215638847546302, 16.94421, 17.74506, 3, 18,426109, 426135
7.286563323247151, 0.394798, 2.1225519, 3, 18,452646, 452658
1.9248105716151258, 0.277988, 0.00896681, 3, 18,917794, 917819
34.15770414664735, 6.369823, 17.9031, 3, 18,1309332, 1309332
3.118307890993947, 0.0252045, 0.245203, 3, 18,2674964, 2674980
13.366049063192804, 7.237731, 0.342016, 3, 18,3504578, 3504589
7.149473122096538, 5.04823, 0.0354852, 3, 18,3620083, 3620104
38.8229222406527, 37.19942, 0.212091, 3, 18,3710999, 3711023
89.78256161744616, 3.9783593, 36.65889, 3, 18,5731702, 5731698
1.3023493905370742, 0.23255, 2.5085, 3, 18,6585123, 6585155
2.9894692685967357, 0.0263813, 0.6737770000000001, 3, 18,8247869, 8247879
15.622560549354716, 5.347667670799999, 0.805472, 3, 18,8323833, 8323840
18.32283022530362, 0.578832, 0.00954859, 3, 19,1291302, 1291309
2.607166678442127, 0.537447, 6.09385, 3, 19,2264641, 2264660
15.859314354923754, 14.42911, 0.322395, 3, 19,2539454, 2539475
39.40892458528731, 7.27042, 6.60433, 3, 19,2588424, 2588426
21.305547115366608, 1.31496, 2.8827852653, 3, 19,3295536, 3295541
8.638209504493148, 7.51621, 35.11847, 3, 19,3908025, 3908057
17.565094949183845, 16.45682, 24.296147064, 3, 19,3921580, 3921610
20.658567841975696, 0.642587, 4.370867670800001, 3, 19,4463977, 4463981
1.7484722505917034, 0.0565706, 0.454148, 3, 19,6079401, 6079419
1.0496442969371174, 0.0252823, 0.679105, 3, 19,6515194, 6515222
17.427039372554646, 0.315022, 3.3628415, 3, 19,6653879, 6653885
25.468942681228214, 23.110502, 0.268784, 3, 19,6849521, 6849543
5.229759996114922, 2.94624, 0.612785, 3, 20,636326, 636348
19.01574148772511, 17.269460000000002, 3.33896, 3, 20,667972, 667995
8.634250957865675, 3.38581, 2.08303, 3, 20,4060060, 4060066
1.5297700031302384, 0.449826, 1.01965, 3, 20,4907244, 4907259
