Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
11.1169767981321, 9.139043820300001, 21.08357, 1, 4,1179260, 1179264
85.45722901371335, 29.242236199999997, 1.13087, 1, 4,2739291, 2739288
15.058795799782501, 10.395108574900002, 1.8891139999999997, 1, 4,4582735, 4582738
18.549365687429827, 2.1598025, 3.14528, 1, 4,7781093, 7781091
3942.980794575518, 8.59552, 0.448448, 1, 5,198107, 198106
58.17027503924692, 51.11269, 0.155661, 1, 5,503886, 503887
19.796642634445448, 13.7508045, 0.982164, 1, 5,1731143, 1731149
4.38560266136426, 1.653492, 18.79633, 1, 5,5904692, 5904696
19.519060486528247, 17.584404, 4.18202, 1, 5,9758827, 9758833
10.02072962267016, 8.29505, 0.395651, 1, 6,993522, 993524
2.5018725127058588, 0.183363, 1.632712, 1, 6,6341205, 6341213
2.409647034246291, 0.563566, 19.61383, 1, 6,6922469, 6922476
2.729229780564765, 0.340011, 16.0401811, 1, 6,7897149, 7897156
16.41160234774759, 0.699257, 0.212724, 1, 6,8435983, 8435985
23.55762881942144, 13.36696, 0.642115, 1, 6,8446549, 8446541
285.11042903534803, 5.95555, 0.147783, 1, 7,7577222, 7577221
6.427622520142336, 2.745583, 0.0122127, 1, 8,3403896, 3403900
36.64582477931583, 0.433368, 8.75861, 1, 8,3709940, 3709939
1.3461930465135765, 0.243802, 0.0181693, 1, 8,5748336, 5748340
28.522210738067542, 0.0706998, 0.780782, 1, 8,9920350, 9920345
5.923386616151561, 0.24368, 0.0301344, 1, 9,2683450, 2683453
7.159307909257336, 0.57582, 21.04549, 1, 9,4478086, 4478089
2.976650461602844, 1.92353, 15.20704, 1, 9,8522990, 8522997
526.8911881932352, 21.97603, 0.271692, 1, 9,8858741, 8858738
1.4869781950186507, 0.26848, 28.137589224800003, 1, 10,5150860, 5150868
3.3041997389246944, 2.1598025, 0.448079, 1, 10,7781093, 7781104
159.9044592085404, 28.86925, 14.42774, 1, 10,8156613, 8156615
14.889912244116658, 13.36696, 0.456056, 1, 10,8446549, 8446553
19.620670808394948, 1.7542309999999999, 11.9454803, 1, 10,9925172, 9925173
5.055320011479694, 3.59901, 4.7387476708000005, 1, 11,200213, 200220
4.230605141644446, 0.469992, 0.265459, 1, 11,2098843, 2098837
1.9322310842771913, 0.488288, 5.67215, 1, 11,3980220, 3980226
1.5170497020086486, 0.126137, 19.984763, 1, 11,4986199, 4986206
12.493478133957069, 5.4380766, 6.806749, 1, 12,1071860, 1071863
94.1962905212672, 0.200138, 0.478336, 1, 12,1244883, 1244879
11.396166399091499, 8.5519, 1.46309, 1, 12,1924148, 1924150
34.122645685847715, 32.38552, 18.6510638, 1, 12,3645821, 3645829
5.539690001650683, 0.856999, 2.1733132, 1, 12,3849440, 3849438
3.7726878529603027, 0.199343, 0.230529, 1, 12,3970712, 3970716
4.451862073050961, 3.2750412, 25.35933, 1, 13,6318790, 6318799
87.81501985799855, 9.755500000000001, 36.5136775, 1, 14,3062407, 3062409
297.5031219582613, 0.308147, 4.575419999999999, 1, 14,3398606, 3398604
12.0707514077709, 10.9594402, 20.786152, 1, 14,9210693, 9210702
11.536352665408913, 8.93568, 16.0546, 1, 15,1992288, 1992297
34.80468254087907, 32.79246, 33.35469, 1, 15,2680664, 2680672
59.99688713724868, 0.0888529, 0.615642, 1, 15,2787135, 2787136
73.01248219745139, 0.195863, 0.778613, 1, 15,4073299, 4073298
2.774577997547226, 0.340011, 17.92899, 1, 15,7897149, 7897156
1.269275865004829, 0.0451903, 0.387302, 1, 15,9305290, 9305297
35.39696639506917, 7.7832300000000005, 0.639199, 1, 16,36605, 36606
42.31216353114701, 8.19617914, 15.38, 1, 16,4252911, 4252912
33.27868318469348, 31.46391, 0.0338775, 1, 17,3456516, 3456523
8.846538639390019, 2.4486312, 1.13804, 1, 18,1589062, 1589063
23.268911839102884, 0.0518459, 38.709333, 1, 18,2605046, 2605049
43.26177864054614, 0.055069, 1.80924, 1, 18,9284061, 9284060
31.90943794353541, 29.33988464, 0.394956, 1, 19,687190, 687195
55.83153628871992, 0.0339577, 0.501851, 1, 19,3490569, 3490564
13.723254872374014, 11.5801, 7.702567, 1, 19,3679091, 3679097
7.770961923676282, 6.685345, 12.61497, 1, 19,3960442, 3960452
24.32911440711723, 19.80811, 10.9325, 1, 19,6705198, 6705203
20.043216509596505, 16.42258, 1.02872, 1, 19,8329516, 8329519
60.052949632936134, 54.7936, 1.5172, 1, 20,7186157, 7186160
8.95491770367812, 7.76577, 2.8679650999999997, 1, 21,3343027, 3343036
2.546690414574641, 0.340011, 15.3142, 1, 21,7897149, 7897156
2.7517338917250527, 0.105526, 0.170013, 1, 21,8884410, 8884416
66.41425722620284, 13.9847, 12.7431429, 1, 22,6456477, 6456475
1.4305111214549697, 0.248234, 0.237291, 1, 22,8623102, 8623108
1.5990283367606253, 0.137574, 3.47619, 1, 23,1354284, 1354289
2.795582331110154, 0.954592, 5.06508, 1, 23,2360855, 2360862
3.3897785798421864, 0.194949, 15.73644, 1, 23,2645433, 2645440
4.385028554290898, 0.575717, 16.09958, 1, 23,5316627, 5316631
1.4035341030929658, 0.358553, 11.4461, 1, 23,9836722, 9836731
27.066133094672637, 24.739469999999997, 8.77589, 1, 24,2005456, 2005460
16.434342851499423, 15.176, 1.43166, 1, 24,3394281, 3394288
6.426295642362447, 4.2003, 0.779588, 1, 24,8156556, 8156564
25.791932309267963, 22.4499, 3.37987, 1, 24,9715119, 9715120
2785.717573532422, 0.133294, 0.524052, 2, 1,122018, 122016
1.152255657761998, 0.0821612, 18.65111, 2, 1,3325477, 3325488
17.102349398450883, 0.135067, 6.71571, 2, 1,6082415, 6082414
18.14288878486775, 14.75995, 7.15598, 2, 1,8188947, 8188953
15.833490728245465, 14.75995, 0.237647, 2, 1,8188947, 8188956
8.09788938628742, 3.01453, 20.40305, 2, 2,1313280, 1313281
9.670587027595616, 0.869766, 0.988961, 2, 2,2277079, 2277082
120.91414231946351, 0.48578, 0.411176, 2, 2,6721179, 6721176
4.2502208650989814, 0.766402, 34.29409, 2, 2,9132287, 9132295
1.3432641918885793, 0.0936397, 0.147089, 2, 3,3457216, 3457223
8.615415234211582, 0.286686, 0.531079, 2, 3,5352462, 5352464
1.7359299221363926, 0.421735, 0.129232, 2, 3,9816646, 9816655
13.751755696131113, 12.705593, 0.167395, 2, 4,2942193, 2942200
1.600863280101862, 0.520851, 1.15528, 2, 4,6547966, 6547975
26.555296588393617, 17.59268919, 0.145074, 2, 4,7433490, 7433494
38.361725443401724, 33.995509999999996, 3.48435, 2, 4,8109765, 8109764
157.785721283165, 1.2761536100000002, 5.8346006, 2, 6,576290, 576287
2.5341854503873265, 1.39713, 0.471624, 2, 6,4942679, 4942687
2.476847912609742, 0.15264, 7.8230361664, 2, 6,5158350, 5158357
8.841777104153152, 4.83935, 1.82034, 2, 6,5655186, 5655191
2.0509546867706376, 0.72899, 0.248255, 2, 6,8214360, 8214364
19.08443393168011, 0.515738, 0.193623, 2, 6,9118750, 9118753
5.894975313479222, 0.8876269999999999, 3.10623, 2, 6,9838942, 9838944
6.491756218985643, 0.00617817, 10.686990000000002, 2, 7,1325637, 1325642
18.143238441009544, 15.51285, 0.781342, 2, 7,1672324, 1672326
21.804902941662135, 0.296897, 3.9383, 2, 7,7701444, 7701447
32.8237246099269, 30.58587, 1.10082, 2, 7,8899242, 8899245
25.71148802468042, 15.933653000000001, 37.99358, 2, 8,877015, 877016
1.2103774959232396, 0.109525, 1.53104, 2, 8,1085654, 1085658
13.915637230421908, 6.241719, 3.40366, 2, 8,2219605, 2219609
16.455860883769674, 0.424367, 12.35799, 2, 8,4536151, 4536154
4.852256401809655, 0.0301687, 6.40613, 2, 8,4866382, 4866385
21.11969668119093, 0.379497, 0.60657, 2, 8,6204278, 6204277
13.525739964993477, 1.6019934, 0.934309, 2, 8,7236429, 7236431
318.06288787450603, 10.740903399999999, 17.84623, 2, 9,4835731, 4835732
12.716596605907284, 11.650374, 0.322973, 2, 9,7982758, 7982768
10.353129092617337, 2.13304, 0.222827, 2, 10,4771823, 4771824
19.90559924533318, 18.73207, 11.45751, 2, 10,9812957, 9812967
4.479711857569782, 1.45274, 8.2623092, 2, 11,1268697, 1268702
7.99067423102133, 6.51393, 7.21729, 2, 11,3335156, 3335162
2.5341999329508553, 1.433983, 1.5999825, 2, 11,5316466, 5316469
2.274926669517413, 0.164231, 8.214727, 2, 12,4287644, 4287648
11.997516558082111, 9.792449999999999, 0.681975, 2, 13,91336, 91343
21.571294280560096, 12.86297, 2.6467847503999997, 2, 13,3786719, 3786723
22.294900734240514, 0.757828, 15.399320000000001, 2, 13,4974043, 4974044
14.93256628691256, 13.355150000000002, 0.0606054, 2, 13,5851252, 5851259
691.3226288182036, 0.0894202, 0.182701, 2, 14,3266715, 3266716
501.23522030224535, 0.22303, 18.184510000000003, 2, 14,4382859, 4382858
7.557547176268486, 4.63719, 1.14643, 2, 14,4840927, 4840931
3.171543416090458, 1.53947, 19.7356, 2, 14,7330844, 7330852
5.0241432197205995, 1.2829, 2.15077, 2, 15,3623097, 3623103
26.14294640321782, 0.279862, 0.336777, 2, 15,7804119, 7804120
20.935335752378364, 17.17205, 16.7432516708, 2, 16,728444, 728447
84.5761440260236, 0.0786868, 0.565994, 2, 16,8020616, 8020610
6.893094636588103, 2.37912, 0.122257, 2, 16,9785237, 9785241
212.9528878194419, 7.51066, 27.182683500000003, 2, 17,2708181, 2708180
15.277089363404343, 0.387139, 3.23855, 2, 17,4593805, 4593802
9.473323572220579, 0.0244621, 1.2477049999999998, 2, 17,7885993, 7885996
16.485811096255816, 14.480845, 25.60807, 2, 18,3929515, 3929521
20.833029733490775, 0.0738496, 47.93334, 2, 18,4928068, 4928067
9.970508600120866, 0.344127, 10.520140000000001, 2, 18,7188531, 7188534
13.758862758586247, 0.506374, 26.929551400999998, 2, 19,1363845, 1363846
2.7128105203295263, 0.602493, 32.1425244, 2, 19,3485205, 3485212
16.471634862505766, 14.480845, 13.4625, 2, 19,3929515, 3929521
103.96694175426069, 4.1822345, 0.321147, 2, 19,4860812, 4860811
24.340695291156976, 21.802622699999997, 5.58875, 2, 19,5778617, 5778624
9.043116627024801, 6.14623, 0.0138082, 2, 19,5782337, 5782340
1264.2386517397003, 0.732208, 0.342194, 2, 19,6129306, 6129307
46.57913590100077, 0.29574822700000003, 20.9519, 2, 19,6872302, 6872302
1.8812627848716375, 0.792518, 0.821533, 2, 19,9745466, 9745477
6.830915236751366, 4.07703, 1.71485734, 2, 20,66247, 66253
5.873413697908973, 0.0287325, 6.16745, 2, 21,593360, 593362
93.87403426024139, 33.544241, 0.773963, 2, 21,1305133, 1305129
2.054918144198723, 0.292324, 0.222934, 2, 21,2222052, 2222051
16.993747794138017, 11.8916, 0.0800862, 2, 21,6908515, 6908519
8.736082164079448, 6.67754, 0.200289, 2, 21,8050242, 8050248
5.678549708997593, 0.218404, 0.212095, 2, 22,843675, 843677
14.912039116046117, 12.840010500000002, 1.07082, 2, 22,1819762, 1819766
7.312607482705175, 0.919613, 0.864225, 2, 22,3146441, 3146435
1.6671166465348506, 0.417265, 0.00439064, 2, 23,6037862, 6037869
20.560876303012833, 3.7985, 10.91599, 2, 23,7899649, 7899650
44.29106453022962, 33.58826, 4.1943076708, 2, 24,2481662, 2481665
8.294177247868333, 6.83526, 0.276863, 2, 24,6707057, 6707062
14.502992561324959, 0.0431537, 7.46403, 2, 24,9528932, 9528935
4.593414562031512, 0.011552, 14.257929999999998, 3, 1,3596600, 3596604
22.967318231202057, 21.380477670799998, 0.46838, 3, 1,3695603, 3695609
13.406695588886805, 1.34624, 0.942948, 3, 1,5682755, 5682758
2.699447621366062, 0.7872144801000001, 1.73173, 3, 1,9761821, 9761829
8.735394857693109, 0.0802532, 6.0852186708, 3, 2,2586454, 2586456
7.140163399280823, 5.62326266, 21.53637, 3, 2,5997322, 5997330
2.814071342697048, 0.204511, 0.0387281, 3, 3,892900, 892904
4.0252416296782485, 2.67747, 11.0702, 3, 3,8140064, 8140071
1.8454986218163185, 0.841272, 3.863638, 3, 4,1312253, 1312265
3.416955275163218, 0.0073695, 19.685053, 3, 4,2755425, 2755430
12.422288380368968, 9.693802, 1.17887, 3, 4,4372497, 4372501
1.5050901333560205, 0.189612, 1.18172, 3, 4,4449227, 4449231
17.05935670140218, 8.97135, 14.682583500000002, 3, 4,9686877, 9686879
17.23582692309958, 0.00706385, 6.21713, 3, 5,117684, 117684
17.027573582610557, 9.0089976708, 10.687937, 3, 5,2139131, 2139135
2.99691248126976, 0.36354, 3.89646, 3, 5,6783644, 6783645
4.434694895275925, 1.44444, 9.20166, 3, 5,8100109, 8100113
6.421848135052414, 3.4315897, 39.1064686, 3, 5,9513111, 9513117
42.57919340711737, 40.708012000000004, 35.84701, 3, 6,4486150, 4486155
2.111273636789292, 0.432966, 0.326433, 3, 7,3277763, 3277770
62.86074766720674, 19.58744, 0.915558, 3, 7,5739736, 5739734
8.741125081222549, 5.54614, 0.446791, 3, 7,6674852, 6674857
6.7973707904289995, 0.421201, 45.053859, 3, 8,4911731, 4911734
6.223930584809864, 1.36734, 0.0806222, 3, 8,6722090, 6722093
3.1630276137984765, 1.78021, 2.70450651068, 3, 8,8051054, 8051060
70.05756766472518, 61.55646, 102.31106000000001, 3, 8,9127011, 9127013
24.368427586818257, 19.04739, 0.0382797, 3, 9,1486229, 1486231
41.92406913304751, 0.011552, 0.848338, 3, 9,3596600, 3596603
5.453366935420377, 1.35548, 1.5913, 3, 10,1714181, 1714185
2.4187555152291225, 1.124235, 0.187325, 3, 10,7425493, 7425495
4.210485745928054, 0.0802532, 0.00429276, 3, 11,2586454, 2586458
3.648442126499276, 0.43121, 0.532429, 3, 11,4156762, 4156769
54.24535942426644, 28.1865416, 0.274614, 3, 11,7601908, 7601907
45.404158940042294, 43.7159588, 0.554568, 3, 11,7676677, 7676682
9.624127848463559, 0.0430538, 30.886229000000004, 3, 11,7916105, 7916109
204.0612327602571, 19.57387, 2.4063600000000003, 3, 12,4870451, 4870447
48.118913943788925, 7.2879093, 0.286737, 3, 12,5061346, 5061345
2.4159105938518906, 0.186849, 0.110182, 3, 12,6275875, 6275881
6.810092801172004, 0.010347, 0.26449, 3, 12,8768216, 8768217
256.6783455258942, 2.6152100000000003, 2.80176, 3, 13,1849753, 1849751
1.4896375920949367, 0.405432, 0.147707, 3, 13,3356681, 3356690
2.9515820765381022, 1.1861, 13.680272500000001, 3, 13,9291065, 9291072
6.428331663188487, 3.4315897, 26.8357, 3, 13,9513111, 9513117
7.207792172503218, 0.306204, 0.0480589, 3, 14,4169502, 4169504
9.465165486028468, 6.65591, 0.697041, 3, 14,6608026, 6608028
162.0734541437564, 0.420516, 21.851659, 3, 14,8702579, 8702580
15.91577950368901, 0.0766465, 1.58014, 3, 14,9170386, 9170384
1.288588187570781, 0.0802532, 0.928497, 3, 15,2586454, 2586460
2.714864425233486, 1.09486, 0.8018572, 3, 15,7194561, 7194563
13.520758558082093, 8.97135, 0.386689, 3, 15,9686877, 9686881
360.292812573814, 23.93236, 9.108923, 3, 15,9687086, 9687085
2.4359388782025917, 0.122636, 0.731972, 3, 16,3629652, 3629659
158.56728692057914, 5.4103463000000005, 2.66501, 3, 16,9068888, 9068887
1864.5752150826115, 1.8077492383, 12.0658278, 3, 17,3673903, 3673902
1.8807976919730436, 0.171664, 1.21718, 3, 17,3889784, 3889788
10.694046106630594, 6.8968842468, 23.41705, 3, 17,8594999, 8595003
6.701119605429312, 0.421201, 1.8253477, 3, 18,4911731, 4911734
50.656252257078904, 0.353225, 0.15846, 3, 19,1587545, 1587546
31.296973041580486, 9.57406, 20.9519, 3, 19,6872302, 6872302
8.38123801338213, 5.12931, 14.752839999999999, 3, 19,7892969, 7892973
36.56417804124453, 24.701909999999998, 0.737473, 3, 19,9371487, 9371490
2.331039721225352, 0.0570265, 6.1712723, 3, 20,549098, 549103
2.0692314106747745, 0.518258, 0.958046, 3, 20,6179364, 6179368
5.289848614720313, 0.305694, 19.93215, 3, 20,7429992, 7429996
1.9058403792989793, 0.174265, 10.0901, 3, 21,3435571, 3435578
8.434945046102143, 4.596039, 0.979538, 3, 21,6404790, 6404795
2.995939613382575, 1.89512, 17.9621, 3, 21,9096442, 9096450
10.351076140206033, 8.70597, 0.773886, 3, 22,1195006, 1195014
7.858319601405356, 1.23818, 2.09585199, 3, 22,2002015, 2002018
15.651435926794647, 8.63531, 0.739552, 3, 23,789649, 789653
2.050399341270122, 0.893776, 34.30601, 3, 23,2571337, 2571344
6.45443600373892, 0.421201, 10.6381768, 3, 23,4911731, 4911736
166.82146843861187, 7.5736424174, 10.821850000000001, 3, 23,7739621, 7739619
1.582925176706567, 0.517296, 11.7058973, 3, 23,8484087, 8484096
8.598650827194888, 0.385949, 4.88843, 3, 24,8038782, 8038784
1.5621367379957292, 0.268072, 0.0839513, 3, 24,9936302, 9936307
3.4383556980384355, 0.523937, 0.152128, 4, 1,7191286, 7191292
94.43864401934138, 0.292403, 1.5395, 4, 2,2440125, 2440119
1.9619188472120186, 0.078752, 0.916649, 4, 3,2161743, 2161746
34.436046807756384, 1.0817026708, 13.3686, 4, 3,5855600, 5855600
4.264213423871752, 2.1286, 3.79388, 4, 3,5962540, 5962543
25.284371652654613, 24.05996, 0.871652, 4, 4,3135856, 3135864
3.911292443323532, 0.0645238, 4.60593, 4, 4,8692368, 8692373
2.6548068611675717, 0.154897, 0.103516, 4, 5,88084, 88091
11.144010847965319, 4.3709565, 6.81365, 4, 5,653708, 653709
2.3446718222584195, 0.774007, 0.0486902, 4, 5,1086276, 1086283
135.37684775044636, 0.712759, 0.597679, 4, 5,1399243, 1399245
147.79382124319227, 10.72739, 0.266887, 4, 5,7475153, 7475151
34.08701751070407, 32.83229, 22.702910000000003, 4, 6,1881509, 1881520
21.998127642212353, 20.67575, 0.149023, 4, 6,4583007, 4583016
2.2253651058475725, 0.0131665, 17.86755, 4, 6,5612928, 5612932
2.9435269504682537, 0.194709, 0.702503, 4, 6,7583400, 7583405
2.480524236151041, 0.0245276, 0.328564, 4, 6,9939845, 9939849
32.491197655884434, 0.2857136, 2.21936, 4, 7,1996163, 1996160
71.37160459666052, 7.6130809, 1.0624, 4, 7,4617394, 4617395
14.389867087267248, 12.950800000000001, 0.102346, 4, 7,4628390, 4628397
1.713826213449579, 0.00292761, 0.108551, 4, 8,100966, 100973
6.819625744771201, 5.62528, 0.698841, 4, 8,3576804, 3576813
40.34152249760723, 29.472459999999998, 5.38768, 4, 8,4351139, 4351142
4.4089641627389256, 2.41975, 0.377966, 4, 9,2308140, 2308145
5.459520836047318, 0.236529, 4.54949, 4, 9,4034462, 4034463
1.8135901000113108, 0.632326, 5.62892, 4, 9,6435091, 6435094
10.633278949948703, 6.75563, 8.70893, 4, 9,8233615, 8233618
1214.47290998581, 0.932197, 6.0007831, 4, 9,8604718, 8604717
16.844893353769407, 6.34801, 0.206026, 4, 10,2956839, 2956842
2.2630171563534986, 0.570984, 0.794615, 4, 10,4202038, 4202047
6.64519943028597, 0.624233, 16.588859999999997, 4, 11,5950442, 5950445
46.04664357460206, 0.117465, 1.02189, 4, 11,8273120, 8273119
58.24233196039336, 53.05406, 6.557581, 4, 11,9251299, 9251303
5.375289174101681, 1.39507, 16.839551999999998, 4, 11,9569813, 9569819
21.222238392236363, 12.30555, 0.682028, 4, 12,1103849, 1103850
1.7585219517659425, 0.136271, 4.6110183011, 4, 12,2946532, 2946538
4.075182365973319, 2.7876024999999998, 0.744532, 4, 12,3101978, 3101982
10.557366149206132, 0.174899, 4.20391, 4, 12,4982323, 4982322
1.211077988855891, 0.132272, 0.502199, 4, 13,393797, 393807
17.49035864862583, 1.04696, 3.09824, 4, 13,3447721, 3447724
20.8249202804285, 0.0110314, 1.44497, 4, 13,4378041, 4378042
7.892880038643284, 6.2539698999999995, 5.39272, 4, 13,6741393, 6741401
1.2107471259392923, 0.10350618, 7.3134226943, 4, 14,3819920, 3819928
496.9655741798431, 22.3394, 0.86188, 4, 14,6468169, 6468170
25.12837058051707, 22.3394, 36.9316817, 4, 14,6468169, 6468175
13.205537377967744, 10.9538, 11.4819, 4, 15,2564175, 2564178
8.329807622553517, 6.3566872, 0.488254, 4, 15,3083183, 3083184
4.134914272555079, 0.489338, 0.586142, 4, 15,3131734, 3131737
16.370555849474158, 13.502180000000001, 3.38496, 4, 15,3976719, 3976724
25.063870713135998, 22.3394, 2.6807807500000003, 4, 15,6468169, 6468175
29.562251122943053, 23.8816, 0.0438622, 4, 15,8090639, 8090642
6.121840087594364, 4.433718246, 0.145887, 4, 16,326343, 326345
1.7427738088942988, 0.0928532, 0.925211, 4, 16,4175391, 4175397
27.563096052775677, 17.98508, 25.7611, 4, 17,1194758, 1194761
6.794470628345948, 0.0868018, 2.9433434999999997, 4, 17,4281658, 4281659
6.081602679882167, 0.832411, 0.0105224, 4, 17,4746387, 4746391
39.27390650193934, 6.04955, 0.501934, 4, 17,5687237, 5687239
3.6022099643615775, 0.291655, 2.15764, 4, 17,9035314, 9035319
9.28483225365153, 2.21704717689, 19.315176179699996, 4, 18,1192415, 1192418
10.50652675427557, 8.10161, 0.32371, 4, 18,5239157, 5239160
24.75921217211703, 21.3638026, 0.327548, 4, 18,6994560, 6994559
11.553679164172536, 9.052528599999999, 2.51626, 4, 18,7387060, 7387065
1.7993745243362582, 0.206408, 3.23747, 4, 18,9620690, 9620698
101.82843363976326, 18.601058, 0.321147, 4, 19,4860812, 4860811
12.590424283844072, 10.0945588, 1.01325, 4, 19,5086238, 5086244
2.511247289324274, 0.00263102, 1.21567, 4, 19,7701498, 7701499
31.820388520453776, 26.60848, 0.80888, 4, 20,585938, 585940
3.076138939307384, 0.515745, 0.779222, 4, 21,933872, 933878
5.884744181664132, 1.88423, 16.9412, 4, 21,1504130, 1504135
3.52430671366551, 2.4332036708, 14.287098, 4, 21,3275089, 3275099
2.069446186574055, 0.0868018, 0.0870203, 4, 21,4281658, 4281659
2.7079702275394766, 1.3423, 0.018041, 4, 21,5215453, 5215457
63.79075557959561, 6.2539698999999995, 0.289967, 4, 21,6741393, 6741396
3.083848739584141, 0.96262, 0.172421, 4, 21,8186940, 8186948
12.098851080018107, 4.84355, 0.47142, 4, 22,4721821, 4721823
8.830314716409589, 4.91908, 0.0512116, 4, 23,1932544, 1932547
3.9278363838219548, 0.912483, 0.0242991, 4, 23,3363136, 3363141
38.448027016646506, 0.496944, 1.81953, 4, 23,4196362, 4196359
16.780167462031613, 14.61497, 6.079929999999999, 4, 23,8069741, 8069747
8.700114145795283, 7.6004965, 1.66252, 4, 24,6329486, 6329494
15.392624356980264, 10.4238225, 0.0148643, 4, 24,6846226, 6846227
22.98771159929356, 19.69052, 0.198811, 5, 1,1066437, 1066441
3.9096039265903073, 0.328257, 1.80195, 5, 2,408155, 408160
23.572500036536667, 2.99701, 7.82712, 5, 2,4744096, 4744097
39.55339866778172, 38.347339999999996, 12.5420872, 5, 2,9930808, 9930817
8.166888530706956, 0.0767322, 13.126344999999999, 5, 3,6162649, 6162651
1.3080404305529783, 0.0709619, 0.0153239, 5, 3,7710341, 7710350
16.6014367443355, 7.18881, 4.9380954, 5, 4,4101300, 4101304
21.773855092103986, 13.1186, 20.10915, 5, 4,4392470, 4392473
7.4034742403588325, 6.37696, 9.57582, 5, 5,1947256, 1947264
181.19206305630792, 0.165719, 1.3795, 5, 5,8479662, 8479659
13.103034738073575, 9.51383, 0.0188509, 5, 5,9016931, 9016932
1.9047402645555849, 0.710152, 0.0720787, 5, 6,1066073, 1066077
3.1157439171112173, 0.412868, 19.8288, 5, 6,7415013, 7415018
42.93607663097714, 39.928242499999996, 0.647683, 5, 7,2651091, 2651092
35.354943716969956, 23.622612000000004, 28.2039204, 5, 7,4824846, 4824849
8.17092860537332, 6.3221706, 2.32535, 5, 7,5678856, 5678862
10.95790222441019, 1.43815, 0.0264158, 5, 7,5921797, 5921788
42.189964198460416, 20.776086999999997, 0.550256, 5, 8,221736, 221738
4.7370088849017975, 0.670909, 0.713654, 5, 8,4518404, 4518408
7.443623610272539, 3.3005998613000003, 8.23763, 5, 9,2898483, 2898484
12.615713564028624, 1.30071, 4.48781798, 5, 9,8793503, 8793506
12.841536529292284, 5.538499999999999, 59.202870000000004, 5, 10,3611561, 3611564
2.441444581444898, 1.40817, 0.143082, 5, 10,4562767, 4562775
8.170240811883218, 0.0868185, 0.377261, 5, 11,812183, 812185
5.696578357724661, 3.01186, 0.386876, 5, 11,900934, 900936
58.13770953935227, 29.787150000000004, 5.20761, 5, 11,4770747, 4770746
58.33586884204453, 0.347792, 0.346982, 5, 11,8700622, 8700621
7.374844162119757, 6.37696, 2.58178, 5, 12,1947256, 1947264
71.48439690243481, 0.428659, 0.0259055, 5, 12,2301725, 2301723
1.7457691739462007, 0.448952, 0.779122, 5, 12,3246789, 3246797
9.22535392345253, 0.479519, 0.543176, 5, 12,4231564, 4231566
3.2228890440923124, 0.412868, 3.97792, 5, 12,7415013, 7415018
594.8046390171753, 3.36468, 4.85832, 5, 12,7777757, 7777756
4.395773504800104, 3.00622, 10.214730000000001, 5, 12,8881594, 8881601
18.184381467115145, 9.51383, 1.1540636, 5, 12,9016931, 9016932
2.414895075367326, 0.473179, 0.0501865, 5, 14,658332, 658339
58.614777993984035, 31.974500000000003, 1.67694, 5, 15,4603613, 4603610
76.14538994927386, 0.897698, 5.593789999999999, 5, 15,5311460, 5311460
24.446119470475765, 22.216509600000002, 1.4406304, 5, 15,5997581, 5997590
235.80951697055116, 0.0603123, 2.8052101, 5, 16,241652, 241652
21.58373989735651, 16.11271, 12.0404, 5, 16,1220415, 1220418
3.980908468549501, 2.19777, 16.63225, 5, 16,5138499, 5138505
27.436196125248784, 23.0084, 1.68525, 5, 16,7396317, 7396321
7.6541683982806035, 5.695449999999999, 7.720199999999999, 5, 16,9183718, 9183725
10.571111593422643, 9.33388, 0.274155, 5, 17,3027747, 3027759
2.4206317888176727, 0.348192, 0.0797058, 5, 17,5290982, 5290990
41.7370928222407, 1.43815, 0.0515846, 5, 17,5921797, 5921788
9.32613597336831, 2.6228209999999996, 44.4346816, 5, 17,8282509, 8282515
3.150733883681255, 0.0462471, 0.148478, 5, 18,946337, 946339
25.807078284334352, 24.274520000000003, 7.6579368, 5, 18,2654236, 2654244
800.3483267376553, 1.43815, 1.7370999999999999, 5, 18,5921797, 5921788
1.2463680109513007, 0.06309, 24.246192, 5, 19,1658911, 1658918
2.2478278073244837, 0.329464, 9.90418, 5, 19,2787769, 2787774
3.4457117265418447, 1.10166, 2.87277, 5, 19,2875379, 2875386
3.8504787658924897, 0.951677, 0.0800002, 5, 19,3170997, 3171003
2.0491384478448254, 0.148621, 0.0262166, 5, 20,2817514, 2817521
77.72813168914593, 0.828385, 0.971357, 5, 20,3861351, 3861349
3.421823678085275, 0.243917, 0.209697, 5, 20,4445208, 4445211
34.34385297236088, 31.65723, 0.449076, 5, 21,2250662, 2250667
16.711149401547004, 10.645038099999999, 14.01828, 5, 21,2409810, 2409814
23.34553380925115, 14.44117, 1.16222, 5, 21,4839977, 4839981
7.727516108445457, 6.04474, 3.0568772555, 5, 21,6177577, 6177583
8.7729688147258, 7.0002319776, 17.49493, 5, 21,9154097, 9154102
2.38264548571442, 1.20481, 5.1213, 5, 22,1552145, 1552154
13.948305635589918, 11.1754046708, 1.57443, 5, 22,1991130, 1991131
27.084448433946022, 24.730736, 0.593895, 5, 22,4106924, 4106930
6.414134674476827, 3.48274, 0.172195, 5, 22,6288625, 6288629
31.67709198611317, 30.34124, 1.47713, 5, 22,8529187, 8529196
7.780088073906541, 0.750295, 4.24335, 5, 23,6176829, 6176831
