Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
35.83774068822299, 0.672233, 0.824384, 11, 4,7978881, 7978883
13.801586441457061, 12.0160176708, 1.37939, 11, 5,3237289, 3237291
22.505434578982545, 15.25957, 3.54169, 11, 7,9240419, 9240420
104.20457441121039, 1.6169457, 2.5702781999999997, 11, 8,9921941, 9921941
1.743086997142882, 0.595632, 57.58453, 11, 15,8289505, 8289507
15.75006876563225, 5.36944, 0.0450128, 11, 17,7722966, 7722967
96.01901749495619, 0.397925, 4.4617661, 11, 22,992169, 992169
5.828666810960044, 4.17636, 18.781505000000003, 12, 5,2393080, 2393082
56.55715092765843, 5.1372432, 8.7307364, 12, 8,6497825, 6497825
4.278125587538966, 1.97895, 0.870377, 12, 15,1831191, 1831193
59.53012309953715, 19.729845899999997, 10.8863647, 12, 20,3554729, 3554729
13.522389997116534, 0.377962, 2.59701, 12, 20,5900680, 5900682
9.236773624149464, 7.26476, 15.12078, 12, 22,4752001, 4752000
33.595886690875886, 3.1949, 0.548811, 12, 24,4073156, 4073155
10.097103030244739, 2.2622606999999997, 12.60791, 13, 5,8614603, 8614602
70.10510911891117, 5.0089, 7.85777474, 13, 13,624226, 624226
1.4735458283951175, 0.258178, 47.151765, 13, 14,8935216, 8935219
20.839848403986593, 12.746377670800001, 7.32527, 13, 15,1518273, 1518274
19.766862187173274, 0.786162, 1.42703, 13, 24,774855, 774857
2.54732946880074, 0.581969, 10.58923, 14, 2,40970, 40969
34.354217908876876, 19.232722000000003, 0.736455, 14, 7,9363148, 9363149
12.96504351347403, 10.5828, 3.84904, 14, 9,5080463, 5080466
11.282148355172353, 0.299901, 0.00245972, 14, 10,217646, 217648
7.059998487184089, 0.186983, 14.51889, 14, 10,1685769, 1685768
5.765826551584951, 0.0827507, 8.0795972228, 14, 11,6660394, 6660393
8.696216178213149, 0.0113479, 0.314962, 14, 12,1439199, 1439200
131.8531313287092, 0.127598, 0.402413, 14, 12,2975801, 2975798
28.31432165739011, 27.015446, 16.86251621961, 14, 14,6488107, 6488111
2.1054149208659965, 0.112737, 0.380391, 14, 22,8421323, 8421326
1.2417810493815296, 0.032314, 8.11476, 14, 22,9072393, 9072394
32.81619891931996, 5.05872, 0.238684, 14, 23,5441373, 5441375
5.361524774168856, 4.17557, 42.56442, 14, 23,9540740, 9540741
8.104850686831469, 4.58198, 0.386625, 14, 24,1206118, 1206117
3.2741744668692263, 1.9870536708, 0.617038, 15, 1,5213458, 5213459
10.717008410453218, 0.898498, 0.172854, 15, 8,7349979, 7349978
506.4893523727517, 0.0857459, 25.91755, 15, 11,8619329, 8619328
40.362269271591344, 7.5878799, 12.724214100000001, 15, 15,5167205, 5167205
5.581104016727181, 0.0496492, 1.32823, 15, 18,5802782, 5802783
13.190515733775896, 9.40731, 5.075825, 15, 19,786590, 786591
219.87691974877498, 0.343806, 23.58871, 15, 22,5820012, 5820012
48.345164391751496, 46.22265, 5.61803, 15, 23,958546, 958545
18.596531138248338, 0.364425, 0.206994, 15, 23,3525550, 3525551
1.5308660797536504, 0.10910399, 0.617038, 16, 1,5213458, 5213459
1.6861604250043456, 0.339254, 11.069844, 16, 11,2597024, 2597027
2.4221367824700337, 0.221729, 0.482153, 16, 17,8485610, 8485611
6.811806065955466, 4.7288431, 0.289425, 16, 17,9735766, 9735767
55.10284971516592, 53.2333961, 11.21526, 17, 6,6514226, 6514225
10.417096379616055, 8.33791, 0.119775, 17, 11,6109622, 6109620
155.6821829809669, 1.35811, 2.90369, 17, 19,503863, 503863
306.27690569759625, 0.0992713, 1.3498, 17, 21,7064014, 7064013
7.940390725791872, 3.05136, 3.90594, 17, 23,7181312, 7181310
35.78024475707252, 12.3090024, 0.923912, 17, 24,3249335, 3249337
43.273595925457585, 20.50922, 0.187082, 18, 7,570557, 570556
2.3928526429371004, 0.0081753, 0.353382, 19, 9,5443470, 5443471
2.3564894679785766, 0.65021, 0.141934, 19, 22,4840027, 4840026
116.87970539374146, 11.6379994, 4.0888665, 20, 3,7477145, 7477145
223.61121440323586, 0.65454501, 6.195083943869999, 20, 6,7382485, 7382483
3.830705312286341, 2.42858, 0.409047, 20, 15,891185, 891184
72.80280722331202, 0.100336, 1.09956, 20, 15,7755613, 7755613
16.42072746702604, 12.370935699999999, 36.294843099999994, 20, 16,3855333, 3855334
2.4404856671879998, 1.20254, 1.01952, 20, 20,5637071, 5637074
29.062226282394477, 26.524108599999998, 18.156499999999998, 20, 22,9858560, 9858561
15.56372640088091, 14.082643564, 15.60496, 21, 4,9887569, 9887568
27.038592602170866, 20.954484, 0.0898594, 21, 9,5464117, 5464116
5.630958151157415, 1.65254, 0.501312, 21, 14,5765865, 5765866
6.033413590992609, 0.294742, 0.273992, 22, 8,2033446, 2033445
24.40188192623623, 15.672179999999999, 0.0831555, 22, 10,6814287, 6814286
25.280218002928677, 11.15783, 0.157293, 22, 12,1582211, 1582209
8.552804702322305, 3.89904, 3.66994, 22, 24,1861204, 1861205
73.9918094615499, 9.149946700000001, 0.11641, 23, 1,708669, 708669
2021.819438282134, 0.914068, 1.09218, 23, 1,3691022, 3691023
2.485259791553858, 0.273799, 0.0191346, 23, 6,7715994, 7715996
17.979581751872956, 16.16976, 3.16009, 23, 9,6349277, 6349274
2.698980775226005, 0.046358, 0.179298, 23, 10,672813, 672814
32.40194910239336, 4.5194, 0.760935, 23, 11,738465, 738467
2.032473089817813, 0.0786285, 12.55486, 23, 14,3753132, 3753133
33.37263464265675, 0.567228, 0.0836719, 23, 16,7790946, 7790945
6.033910635580696, 2.2087071, 0.0114477, 23, 20,9191037, 9191036
19.793875359161802, 4.79949, 1.45135, 23, 22,8264238, 8264237
2.671638694408216, 0.0506928, 0.0973312, 23, 23,751460, 751459
54.43308098679972, 22.643562130000003, 12.094259999999998, 24, 2,428323, 428320
24.969350620596856, 16.5637, 9.999780999999999, 24, 10,5153310, 5153313
193.2693410240579, 1.9817230000000001, 2.926562, 24, 11,9004772, 9004772
27.96839842582824, 26.0222804, 0.407066, 24, 14,6245079, 6245083
9.825029756236177, 6.729342018900001, 0.41788239289999995, 24, 15,6546588, 6546584
43.55526517398846, 20.17325, 0.258242, 24, 16,371072, 371070
14.664619783795729, 11.02425, 0.91141, 24, 19,3950145, 3950146
12.934715492945315, 8.92263, 9.70572, 24, 21,185977, 185978
5.204838916631047, 4.1414349999999995, 1.73837, 24, 23,1173229, 1173231
30.884718000476482, 28.63318, 8.107438, 24, 23,2079138, 2079141
48.226407793034696, 0.00138572, 0.484707, 1, 1,450807, 450807
2.5435369105099426, 0.037078, 2.179382, 1, 1,8786434, 8786437
6.613859085922741, 1.06552, 0.192073, 1, 8,345685, 345686
8.91961789064203, 3.72026, 0.379773, 1, 11,8172099, 8172098
9.849472393426709, 8.4139869, 0.882544, 1, 16,2601963, 2601964
6.552097616998708, 1.45502, 27.495350000000002, 1, 17,4559755, 4559757
1.6541513266442962, 0.482182, 12.5243, 1, 18,7960630, 7960631
2.3619411693264283, 1.20294, 33.0860948, 2, 1,1680815, 1680816
8.69543310858512, 1.58796, 0.526494, 2, 5,8292930, 8292932
43.79503845196837, 7.2048606, 10.572448900000001, 2, 11,7942973, 7942973
7.111038716515509, 0.653858, 0.465515, 2, 23,9516703, 9516701
16.543334749382097, 7.33018028507, 11.0625, 3, 4,8890025, 8890026
1.28508416700231, 0.156328, 0.722755, 3, 6,8796272, 8796274
24.269047553897167, 2.53174, 6.62401, 3, 7,8420785, 8420785
8.341421308286726, 0.292038, 2.60424, 3, 21,4048285, 4048286
5.192845582499217, 2.498665, 0.0548668, 3, 21,5487083, 5487082
62.58957316669421, 6.81683, 0.386104, 3, 22,4367396, 4367395
33.780902096777595, 0.415717, 3.53331, 4, 10,5045190, 5045189
45.0671425160524, 38.968263, 4.09027, 4, 21,3170076, 3170076
12.576941316525222, 8.58878, 3.4123, 4, 21,9196243, 9196246
62.3149197604904, 0.415717, 1.28572, 4, 24,5045190, 5045189
25.63479968978322, 6.32002, 18.3133, 5, 1,5895472, 5895472
1.8034896189375331, 0.0347596, 11.38196, 5, 3,4633163, 4633164
1.72913123590115, 0.256443, 0.185478, 5, 5,4418670, 4418671
1.4648138632522887, 0.371789, 0.612401, 5, 13,9471727, 9471729
23.78119972268553, 7.43902, 0.00898709, 5, 14,9999349, 9999349
13.563493098622416, 11.7107, 0.50166, 5, 19,5502371, 5502370
19.93440942814243, 13.931600000000001, 10.778567670800001, 5, 24,2062828, 2062830
9.591087070447884, 6.93319626, 7.23808, 6, 4,8694155, 8694157
23.573802436579058, 0.318015, 0.819958, 6, 15,4541628, 4541627
1.4060240764260925, 0.05807, 0.882544, 6, 16,2601963, 2601964
19.146238440969114, 17.31311, 6.99381, 6, 18,5269276, 5269277
5.7165736333219, 1.21735, 5.96491, 6, 19,8582036, 8582037
3.8271063782104875, 0.652219, 14.5563, 7, 9,5676174, 5676172
11.797174623380442, 0.55904, 0.398253, 7, 11,535325, 535326
10.585197478443206, 0.551321, 2.21589, 7, 13,4116953, 4116952
50.578263760775144, 4.8942149, 0.425992, 7, 17,1426282, 1426282
381.2767373281072, 0.802366, 0.0439717, 7, 20,4536954, 4536953
56.832269934689634, 0.0676903, 0.25705, 7, 20,6770130, 6770130
7.678777936921733, 4.90709, 0.157328, 7, 22,4098288, 4098291
61.27270353209224, 1.4062340999999998, 2.704271, 7, 23,7616990, 7616989
1.5167262318991561, 0.134941, 8.84148, 7, 23,9714487, 9714489
5.298865767799043, 0.3267598568, 8.9604, 8, 4,5870654, 5870655
44.507476140781705, 0.00193489, 3.46825, 8, 7,2541081, 2541081
28.187627285070675, 4.16299, 6.81446, 8, 10,3013467, 3013467
363.8202214766857, 16.498089999999998, 0.663304, 8, 17,1258944, 1258941
5.417677267968543, 3.17021, 3.24155, 9, 4,2337074, 2337075
28.52932478513901, 27.378680000000003, 2.97368, 9, 10,1130618, 1130617
157.58592906733998, 0.977384, 3.6589076, 9, 16,1749065, 1749065
84.1490714005995, 1.8419682000000002, 5.2839506, 9, 17,6953571, 6953571
3.8984070562224815, 2.77154, 0.0527581, 10, 5,8965647, 8965648
2.525334005449963, 0.0630551, 6.559963, 10, 8,6105492, 6105493
9.493843583681723, 7.44635, 0.148979, 10, 9,5145459, 5145461
20.564949374092976, 16.898837683, 1.76621, 10, 11,3236602, 3236603
239.27443819691212, 0.926331, 1.16561, 10, 12,6495612, 6495613
7.2741206367529685, 1.8520379999999999, 4.74516, 10, 16,9328499, 9328500
1.0750355285538262, 0.0551879, 0.0427685, 10, 24,1070209, 1070210
2.7504882648402145, 0.429205, 0.0757068, 10, 24,2955550, 2955551
16.31115169581824, 4.75747, 10.1352, 10, 24,3530892, 3530892
7.373974107350023, 0.13332, 4.30451, 11, 5,843050, 843051
7.977661182758652, 6.68695, 9.05255, 11, 6,445153, 445154
115.63448064065392, 3.9106934, 4.4387894999999995, 11, 6,3132891, 3132891
4.393533961980211, 2.39651, 0.032441, 11, 9,1276803, 1276805
51.84394458045574, 49.772079999999995, 0.479299, 11, 9,4157456, 4157458
23.177012511776297, 17.1369076708, 39.647710000000004, 11, 10,1039521, 1039523
17.493380823633515, 15.930620000000001, 0.747493, 11, 13,1772985, 1772986
6.949146814514506, 0.102771, 8.26957, 11, 19,1066553, 1066554
6.284626493867108, 0.00848282, 4.09027, 11, 21,3170076, 3170076
15.261150179896163, 14.20056, 0.162235, 11, 23,248577, 248578
5.812383029438365, 0.800023, 1.04936, 12, 5,12403, 12405
176.68623863352968, 2.59951, 6.197922, 12, 5,2592864, 2592864
2.051298945875601, 0.765342, 0.811499, 12, 6,6299678, 6299677
34.45442879108805, 16.1438124, 17.2475, 12, 11,5760047, 5760047
41.41983304509904, 6.5844895, 1.2262, 12, 15,7544522, 7544523
22.09824870150078, 9.943387999999999, 10.7663, 12, 16,5483866, 5483865
39.94323720209843, 0.6797772072999999, 23.736092650000003, 12, 18,2075532, 2075535
4.705454438117499, 1.6562, 0.237584, 12, 20,2973060, 2973059
67.84321355864734, 3.7189026489000003, 0.526494, 13, 5,8292931, 8292932
10.603773504691276, 7.4962839422, 0.285989, 13, 8,3639343, 3639345
24.526504198117095, 5.90385, 17.6483, 13, 14,1066062, 1066062
3.1057911709549444, 1.42688, 0.147649, 13, 14,5532879, 5532880
8.66965854491582, 1.61368, 1.4108511, 13, 17,5444584, 5444585
2.411921581951674, 0.166651, 0.43371, 13, 23,563606, 563605
1.6337342276888194, 0.0621229, 23.13252, 14, 2,5080276, 5080277
19.063227345934365, 17.459579, 2.35427, 14, 5,7046112, 7046111
47.03760552460051, 8.0532303, 17.4126905, 14, 14,6547051, 6547051
101.26752784093196, 0.974048, 0.355226, 14, 16,2065527, 2065525
144.9342705883489, 2.9153577999999998, 3.2382334999999998, 14, 20,2233816, 2233816
778.3190787796975, 0.166562, 0.0431648, 14, 23,8822418, 8822420
2.3132483567352438, 0.00622429, 0.626825, 15, 2,1854998, 1854998
183.08772506639116, 0.447908, 6.4144356, 15, 2,5581154, 5581156
71.70253611048258, 9.153164, 6.4520106, 15, 4,2002419, 2002419
14.948348195010226, 12.277505415999999, 7.23808, 15, 4,8694155, 8694157
10.242727671657804, 8.3665552, 5.95721, 15, 15,7394671, 7394669
177.7107483785046, 2.694267, 0.010338, 15, 22,632695, 632695
4.097263318320188, 0.677239, 6.9506209000000005, 16, 2,2654768, 2654771
25.527657278725314, 14.695509, 1.62805, 16, 5,2438894, 2438893
38.37297071631804, 8.72814, 1.473, 16, 11,2139875, 2139873
324.4924303640005, 0.0865518, 10.572448900000001, 16, 11,7942973, 7942973
3.327489840318208, 0.0908879, 33.799133, 16, 15,7131858, 7131859
4.583511609793732, 2.3801430584, 0.604467, 16, 20,7205414, 7205412
196.17227205511608, 2.08433, 2.62472, 16, 21,5370000, 5370000
6.845294384582189, 2.8285, 7.179119999999999, 17, 8,5217250, 5217253
2.7412746360390656, 1.58111, 9.90792, 17, 12,2121346, 2121348
9.085038845697909, 0.0626469, 6.847946, 17, 22,9323124, 9323122
2.2384611971557433, 1.19787, 2.82715, 17, 24,1008459, 1008462
76.80989159607373, 5.873429, 6.1653456, 18, 10,1405964, 1405964
1161.701999451975, 51.157, 1.90643, 18, 10,8309766, 8309767
34.38405532280865, 30.266199999999998, 0.269628, 18, 15,216319, 216318
82.94336222479785, 21.6486871, 6.8484121, 18, 15,7489418, 7489418
8.542172298932655, 0.114281, 7.51207, 18, 22,5917810, 5917811
31.39484794625946, 0.139761, 4.65381, 18, 24,2072621, 2072620
3.543435572854605, 1.31086, 0.341027, 19, 5,4741537, 4741539
36.90772617544246, 28.425130000000003, 11.9972, 19, 7,23189, 23188
144.8424831871614, 0.75271, 0.756931, 19, 7,7358660, 7358661
4.647411008887502, 3.52278, 1.4767987000000002, 19, 16,4950439, 4950440
6.059501803581611, 4.303931, 14.87591, 19, 17,6794794, 6794796
62.439552140527326, 59.466745599999996, 0.01433, 20, 4,7703786, 7703785
6.475108466684787, 0.509672, 1.73538, 20, 6,6118275, 6118278
1.9388733728641228, 0.112798, 0.251221, 20, 8,8087786, 8087788
1.7985027913449585, 0.112798, 0.79823, 20, 9,8087786, 8087788
68.57453630130965, 9.832816300000001, 7.0309485, 20, 11,2081745, 2081745
4.334893861359205, 0.6036782, 1.76621, 20, 11,3236602, 3236603
10.265404571769295, 4.6842628, 2.1979294283999997, 20, 16,1434837, 1434839
371.1809978097449, 5.199604147, 0.786738, 20, 22,4078056, 4078057
14.747006522978722, 6.9167, 0.11125, 20, 24,9200311, 9200313
184.4667073574392, 2.7204956, 2.9073460000000004, 21, 2,8695046, 8695046
5.9195155533249135, 0.9189, 5.9556271, 21, 6,5445709, 5445707
96.34988642003577, 5.0206837, 1.00027, 21, 10,8019542, 8019543
14.775266403873388, 1.03222, 14.329429999999999, 21, 12,5736943, 5736945
167.56150525487305, 8.41059, 0.806306, 21, 14,6039508, 6039507
94.71943572060104, 51.09145, 39.106840000000005, 21, 18,521828, 521827
90.4677472640692, 6.64590434, 6.197922, 22, 5,2592864, 2592864
19.066170655509268, 4.576061999999999, 0.0116331, 22, 8,4227723, 4227723
13.137219751880252, 0.126366, 1.93596, 22, 8,4530208, 4530209
83.72244123461394, 2.9385969999999997, 5.092199, 22, 9,8631620, 8631620
4.366849783934185, 0.193762, 18.13187, 22, 13,8152428, 8152429
5.4089252527339795, 1.44463, 2.00189, 22, 16,7073969, 7073970
1.999381530153073, 0.0475267, 6.9710820856, 22, 17,4691995, 4691997
77.56185171503819, 0.231506, 9.576368736500001, 22, 18,1110445, 1110447
25.26928054627342, 22.390641000000002, 0.600049, 22, 22,6497417, 6497416
14.252136248163083, 11.3326, 0.324759, 23, 1,2897319, 2897320
27.390603237532105, 3.54432, 0.909574, 23, 6,7562211, 7562212
10.041345136920086, 1.88827, 0.330933, 23, 7,4853864, 4853866
44.10703304614958, 1.65249, 4.25966, 23, 12,3027084, 3027083
2.246869077123961, 0.102012, 34.0728391, 23, 12,6794143, 6794144
19.920504039421303, 17.215996999999998, 0.342705, 23, 13,5930426, 5930424
4.036454271217053, 0.779262, 7.1538071, 23, 14,4260643, 4260641
2.533737959363407, 1.23771, 0.131489, 23, 15,830821, 830822
9.283637307184904, 7.87128, 0.349317, 23, 15,8472087, 8472088
12.221995381056445, 10.914630999999998, 6.34927, 23, 15,9007886, 9007887
118.32549770348623, 2.78019, 0.0540368, 23, 19,3776354, 3776353
30.80245197324291, 15.8414346708, 6.21468, 23, 20,7027911, 7027909
12.09299661998375, 5.4801957, 2.62472, 23, 21,5369998, 5370000
2.9208421247506067, 1.57195, 12.524633000000001, 24, 2,6203074, 6203075
2.555193694481318, 0.189174, 0.230975, 24, 3,1724953, 1724951
1.2839217630487383, 0.2277, 0.613419, 24, 5,5059891, 5059894
3.080478474721872, 0.263966, 0.222363, 24, 6,3547024, 3547025
3.798177714485746, 0.719194, 25.00088, 24, 6,8764600, 8764602
162.63126539414407, 0.143759, 21.1687576708, 24, 7,3922670, 3922670
240.84230777483776, 0.9690240999999999, 0.140107, 24, 7,6334572, 6334570
126.76917118305869, 9.3405, 3.998029, 24, 11,8574228, 8574228
11.19832900858114, 0.0217405, 46.93963, 24, 18,6694858, 6694857
18.18453532915555, 16.83661, 0.607738, 1, 4,8217517, 8217520
1261.8153332662537, 0.241975, 0.106767, 1, 5,1564591, 1564592
6.266295145190043, 0.224981, 2.77589, 1, 6,25113, 25112
6.689023052693983, 0.0711638, 0.294585, 1, 9,3041447, 3041449
21.921020278011042, 20.032719999999998, 12.9305, 1, 14,834323, 834325
16.886259020197826, 10.238089, 0.0176877, 1, 15,6107821, 6107820
2.0696155443901034, 0.743325, 10.02284, 1, 18,4480546, 4480549
77.41380388707296, 35.32804, 0.0636654, 1, 19,8491865, 8491866
87.88325369376503, 1.9392559999999999, 1.1047119136, 1, 21,7542083, 7542084
56.553225080704465, 0.430662, 5.08691, 1, 23,7134384, 7134386
10.243629925176037, 9.23359, 22.17346, 2, 1,9161313, 9161312
5.732182693160894, 1.11235, 2.329506, 2, 3,5126580, 5126582
167.71744613194414, 0.5908229, 0.0112595, 2, 16,412917, 412917
39.235148985668616, 36.219725, 0.0995491, 2, 18,6256916, 6256913
20.816170290948776, 0.392385, 0.422133, 2, 19,4495543, 4495545
10.609867401446081, 4.97785, 0.426408, 2, 20,2702324, 2702325
107.23790603808811, 8.20343, 4.36197, 2, 22,3957227, 3957227
1.5136980927169361, 0.498843, 0.290133, 3, 4,6836632, 6836631
3.316905704087617, 0.600904, 15.614735215, 3, 5,1184415, 1184416
29.44659760691377, 2.6535443, 0.453194, 3, 12,4891784, 4891783
8.221804658332758, 4.46766, 0.738738, 3, 13,6354389, 6354387
8.547308104879676, 0.609251, 23.40462, 3, 22,110959, 110957
51.05899505858895, 0.303459, 0.6017597, 3, 23,5808105, 5808103
3.75310933804451, 0.125614, 0.088873, 4, 1,8634267, 8634269
4.013740943534344, 1.54162, 11.021615, 4, 5,3949544, 3949542
2.5933540760512415, 0.9624, 0.53691, 4, 11,4905980, 4905981
2.232066732214207, 0.694393, 0.102519, 4, 12,3647096, 3647097
17.159356346240656, 13.386149999999999, 21.211826936500003, 4, 15,5659470, 5659471
9.814648429198883, 0.10419, 0.495846, 4, 17,3146393, 3146394
4.880638022177891, 2.36176, 0.228473, 4, 17,6019901, 6019900
1.318456436151564, 0.127705, 0.995148, 4, 19,5166117, 5166119
5.8338638582464455, 2.983387, 12.17085, 4, 20,5036851, 5036853
19.170520892398258, 0.600122, 0.744549, 5, 2,4376876, 4376877
19.051460442552184, 17.6571743, 0.226409, 5, 5,6970198, 6970198
30.511152714963373, 0.958443, 16.0949, 5, 9,1095493, 1095493
45.384924477031404, 0.93416, 9.0335052, 5, 14,1622135, 1622135
98.32256009848629, 1.3997209, 0.0167733, 5, 16,892093, 892093
9.281472300780706, 7.44984, 4.350566499999999, 5, 17,378324, 378326
8.979282062957282, 6.4474419619, 15.531408, 5, 20,7852593, 7852592
3.1007407208645645, 0.896291, 0.556827, 5, 22,7478677, 7478678
9.389575806914877, 0.00213577, 0.647528, 6, 3,8505946, 8505945
12.76319095707845, 10.9497, 12.68546, 6, 6,4307139, 4307140
29.508311059147445, 0.0749146, 12.19257, 6, 6,6634534, 6634533
15.862766470528527, 11.94214, 0.0103845, 6, 8,6682478, 6682479
5.563329587318663, 1.14904, 0.173708, 6, 9,636170, 636168
14.771130642462936, 9.18277, 0.468474, 6, 12,5758545, 5758542
134.84228392893624, 3.0611983, 4.0913406, 6, 17,4405529, 4405529
17.075319288564287, 10.410037670800001, 1.94298, 6, 17,4966538, 4966539
39.36792791194205, 35.70255, 0.0757239, 6, 18,2668975, 2668977
92.01767040607069, 2.08343, 4.779140600000001, 6, 18,4676265, 4676265
2.7041415691415978, 0.00700658, 0.0617387, 6, 19,3519008, 3519010
214.3332135335752, 2.3457616708, 2.7235137000000003, 6, 20,2112668, 2112668
4.023599656361284, 0.173826, 0.279152, 6, 21,6372537, 6372541
25.04842927363029, 14.0457075708, 0.150651, 6, 21,7670239, 7670240
23.924507921327972, 14.776974, 22.48286, 7, 4,5019243, 5019245
4.741534257160993, 1.0971, 3.61658, 7, 5,9463014, 9463015
51.17458123436472, 8.9986576, 9.777162899999999, 7, 6,6226120, 6226120
