Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
1.9812218248049476, 0.531294, 0.363186, 5, 19,9589281, 9589279
15.68401159693974, 14.6543, 0.6788, 6, 5,9238447, 9238448
157.5250058612071, 2.5696301, 3.1859083999999998, 6, 7,6364690, 6364690
2.7181137810177916, 0.667026, 0.105894, 6, 9,5182631, 5182630
211.3209215172103, 3.2972386, 2.617777, 6, 12,1066553, 1066553
186.74394020955629, 0.451769, 8.20634, 6, 13,324175, 324177
30.43536703860491, 12.9035606, 16.599, 6, 13,6842251, 6842251
37.33430111613495, 6.1143436, 12.0395688, 6, 23,2795865, 2795865
4.0835376170975906, 2.17018, 0.230169, 7, 5,8150537, 8150538
167.8946756833093, 3.9914300000000003, 3.095358, 7, 16,1854213, 1854213
22.87645296785456, 21.193583699999998, 0.249761, 7, 19,1389910, 1389912
487.61651953219825, 2.76083, 0.596072, 8, 4,2984093, 2984090
97.38013773457783, 4.5325121, 4.848591300000001, 8, 6,9815716, 9815716
86.07597097623307, 1.436679, 4.405832, 8, 9,3310844, 3310844
215.59123846162743, 0.0325696, 1.62074, 8, 9,7595326, 7595326
32.183349843070005, 0.494731, 0.779897, 8, 11,2513729, 2513730
8.465710446594699, 7.3827799999999995, 14.4988356, 8, 14,5062167, 5062168
5.463539316568699, 1.52596, 0.11761769999999999, 8, 19,699542, 699543
14.38530519878816, 0.706068, 14.496949999999998, 8, 24,5339240, 5339241
40.045737595646756, 9.766179999999999, 0.470827, 9, 15,6652260, 6652261
88.66814300658075, 2.5684682, 5.112660099999999, 10, 6,4486708, 4486708
42.57910756684032, 0.76406, 3.02278, 10, 8,6271287, 6271288
2.2997123054152553, 0.0511266, 18.9503512596, 10, 10,3185497, 3185496
8.540627385326047, 6.640476, 0.112944, 10, 12,7510829, 7510830
11.617365471248945, 7.00755, 2.1280163, 10, 16,9318936, 9318938
71.16191448928589, 3.743709, 6.733167999999999, 10, 18,6718845, 6718845
6.455079810457278, 5.118032, 7.8183, 10, 22,2778050, 2778052
34.818924000696825, 0.360977, 0.701339, 10, 24,1827806, 1827805
4.09425708816309, 1.95475, 15.993540000000001, 11, 9,4066534, 4066535
18.356128340635223, 15.7014671, 0.128059, 11, 10,672908, 672910
1.8848017350617283, 0.846993, 0.0668316, 11, 10,4262641, 4262642
161.79529659544346, 2.259786, 3.7927461, 11, 13,9919962, 9919962
52.52933510703315, 8.060183670799999, 65.905027, 11, 13,9947135, 9947137
18.111925102988835, 15.022369999999999, 14.782722195700002, 11, 14,6402524, 6402527
14.236048103035273, 0.567306, 0.882101, 11, 16,4693017, 4693016
5.160140103665185, 0.233319, 0.271276, 11, 20,8235689, 8235688
26.11814254003184, 19.815587, 0.630776, 12, 3,9427635, 9427632
38.01380728063066, 1.26318, 11.5993, 12, 20,2313890, 2313890
2.6929119628834997, 0.458431, 0.345116, 12, 21,1018526, 1018525
7.422283665856639, 5.7685778999999995, 18.718149999999998, 13, 8,779521, 779520
7.3955289661740835, 5.7685778999999995, 6.2597, 13, 9,779521, 779520
38.78716861008377, 32.36128, 0.82517, 13, 20,7823267, 7823268
131.20602460005534, 1.1890637, 4.0163651, 13, 21,6989854, 6989854
10.832607008628088, 0.404751, 2.33684, 14, 4,57896, 57898
7.862296684081343, 3.240673, 14.45955, 14, 21,4309879, 4309881
10.863645019216733, 9.632854, 1.51606562, 14, 22,2679581, 2679582
4.185048250087789, 2.0225, 1.05363, 14, 22,5784257, 5784260
17.597461238412507, 7.84465, 13.92322, 14, 23,427237, 427236
34.32261018621659, 27.01307234, 0.250447, 14, 23,2765654, 2765653
17.558012263742057, 16.39404, 8.574674, 15, 1,5770768, 5770771
5.63447073156749, 4.39062, 1.279343, 15, 2,7234218, 7234216
17.54552127185093, 15.279869999999999, 2.58351, 15, 6,2923805, 2923803
146.703749905628, 32.85676, 0.661267, 15, 13,2156822, 2156823
15.34090003099493, 4.54824, 0.0499765, 15, 14,1235703, 1235706
43.84560483265227, 7.5066798, 0.0130604, 15, 17,3098340, 3098340
11.104364069886856, 9.7481, 0.149555, 15, 21,2594605, 2594604
859.112909834264, 0.0594992, 15.45479, 16, 10,1471391, 1471389
4.852979933906568, 0.543144, 1.381179, 16, 20,6066090, 6066089
8.466960404569704, 6.937042400000001, 0.595432, 16, 21,2971234, 2971233
7.8277755709424355, 6.4891339315, 8.285450299999999, 16, 23,1513099, 1513100
10.682170331579186, 0.765292, 24.8839025, 16, 23,2334136, 2334137
26.416328720656338, 24.10669, 19.5698042, 16, 23,8916495, 8916492
26.28152508889241, 24.10669, 10.2815, 16, 24,8916495, 8916492
5.203570993586368, 1.34639, 11.0933, 17, 3,1624997, 1624998
8.27373224494545, 4.45855, 0.505251, 17, 9,2679616, 2679617
5.016710479773792, 3.15379, 7.25901, 17, 9,5446292, 5446294
14.812741221566853, 11.96771, 5.6688477, 17, 12,6792187, 6792188
3.5295773406562603, 0.116185, 10.8241, 17, 13,9574941, 9574940
200.88210602513755, 3.3710661, 2.8800382, 17, 14,9179870, 9179870
19.00442249794321, 3.13621, 24.40213, 17, 16,6380442, 6380445
6.20949857098401, 0.0203439, 0.664638, 17, 21,2422776, 2422774
14.468188905494685, 11.96771, 0.0013933, 17, 24,6792187, 6792188
117.27021153069109, 0.330559, 7.49393, 18, 1,8050585, 8050586
18.451379017448176, 14.9263022708, 0.106761, 18, 11,8392250, 8392251
2.3842217124944227, 0.973085, 4.00867, 18, 21,2475833, 2475834
3.5068663593215206, 2.17792, 0.120433, 19, 14,3343738, 3343741
20.17345349391735, 15.61675, 0.136418, 19, 20,4753787, 4753786
25.01721129347561, 19.570790000000002, 19.7406, 19, 21,9147612, 9147609
5.5557012245496935, 1.05797, 22.74327, 19, 23,6271730, 6271733
2.9210009045111747, 0.168365, 19.49837, 19, 24,883575, 883574
25.238440054002012, 23.099490000000003, 0.268621, 20, 1,4548524, 4548523
18.95457330585407, 16.08342, 60.912670000000006, 20, 22,8171425, 8171424
77.05252718349573, 17.43156, 1.27251, 21, 3,8328492, 8328490
35.238899770539206, 21.93848, 19.76815, 21, 5,4748387, 4748385
1.2034722439929055, 0.0681525, 0.3541, 21, 7,66215, 66216
40.5431462378117, 0.933985, 6.92924, 21, 8,8463288, 8463289
23.89384018894873, 17.1, 0.650834, 21, 10,6731273, 6731272
1.9012429407960099, 0.652739, 0.608855, 22, 5,3194172, 3194170
5.525065451971045, 0.0963707, 0.00928924, 22, 17,1711662, 1711662
4.301658640725918, 0.950751, 3.0473287045, 22, 24,1693531, 1693533
45.69457578923857, 36.239193, 6.43535, 22, 24,2553670, 2553671
91.94652106547073, 2.8425151, 0.0387755, 23, 1,9191264, 9191264
287.07215533761564, 30.570507, 1.23381, 23, 17,2646123, 2646126
12.954123246763174, 1.1521, 1.32647, 23, 21,9789625, 9789624
3.403882379943866, 1.52617, 0.0471605, 23, 24,2100863, 2100865
174.6932976795997, 3.215867, 0.00317676, 24, 11,6398050, 6398052
62.31995845093945, 2.8823106, 7.3731594, 24, 12,9081592, 9081592
154.16588834919799, 3.0026831, 2.0134618, 24, 18,4855649, 4855649
1.5389211951988955, 0.21751, 0.21811, 24, 18,7764158, 7764159
