Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
3.365838867076718, 0.736193, 47.9943174145, 18, 24,5846130, 5846132
6.70039477231478, 4.33315, 0.428801, 18, 24,6772544, 6772546
51.428528633317, 0.247917, 1.40322, 19, 1,3241582, 3241581
15.43380175400489, 12.6541, 5.96884, 19, 1,3789858, 3789859
16.088330709740262, 11.148980000000002, 1.0489148715, 19, 5,923636, 923637
40.3410857096693, 34.01327, 4.91429, 19, 5,5069566, 5069567
10.003689955487971, 7.9647, 4.84556, 19, 6,718916, 718918
6.80673768219458, 0.570191, 1.708, 19, 7,7886189, 7886190
22.965192867882024, 15.6674, 57.844879000000006, 19, 8,5275661, 5275662
41.07374397487342, 38.55331, 0.229658, 19, 9,5544179, 5544181
1.2763892272699877, 0.0901713, 0.464947, 19, 11,389485, 389488
9.4216859751931, 8.155293, 28.04884, 19, 11,7924573, 7924576
2.900679657973342, 0.353552, 2.9133058, 19, 12,2215302, 2215304
21.5053499451584, 16.30767, 21.128490000000003, 19, 13,1428031, 1428032
13.59645802739999, 11.2772424, 3.51029, 19, 14,9203219, 9203220
2.1423030876820803, 0.211661, 0.981023, 19, 15,3789115, 3789117
3.230413653606547, 0.612016, 29.85279, 19, 16,861227, 861229
217.30785150558472, 7.667431, 0.697112, 19, 17,825261, 825260
35.28753295867921, 33.5525692, 10.890509999999999, 19, 23,3914954, 3914957
1.4031760155191932, 0.235811, 0.440889, 20, 1,994846, 994849
12.741086235837088, 10.630609999999999, 0.0221013, 20, 1,4937823, 4937825
1.4051762026815595, 0.235811, 22.0751888, 20, 2,994846, 994849
46.41752927042296, 29.38808, 0.885827, 20, 2,3714043, 3714042
18.62656271079902, 17.405923, 5.22273, 20, 2,4579453, 4579456
3.046971946670169, 1.09795, 4.08661, 20, 2,9197955, 9197957
2.3866404314446754, 1.239558, 1.67021, 20, 3,3433701, 3433703
10.33292881048169, 7.933771500000001, 1.11548, 20, 5,1250107, 1250108
3.432134293574677, 1.08778, 38.51314, 20, 5,1942325, 1942327
38.1606876603297, 5.640278800000001, 0.458407, 20, 5,2147007, 2147005
45.83244782031704, 0.7856388, 9.3823233, 20, 7,1285062, 1285062
18.718743524175125, 17.405923, 26.23908, 20, 7,4579453, 4579456
7.96751693780584, 0.939144, 26.285290000000003, 20, 8,2784601, 2784602
3.1999056319915553, 1.37169, 4.7025397, 20, 9,1739533, 1739535
5.302021645330228, 0.031704, 0.452454, 20, 9,7923454, 7923455
18.756751950298963, 17.6271091, 35.518640000000005, 20, 10,838422, 838425
9.056402471919682, 5.321297, 0.256532, 20, 10,2437827, 2437828
11.401532880699392, 9.130068000000001, 2.44176, 20, 11,8043316, 8043318
4.3461037193712855, 0.382748, 1.5139200000000002, 20, 12,2726908, 2726909
27.996389536854963, 25.896289690000003, 2.64361, 20, 13,5238142, 5238143
5.287592734902887, 0.885338, 15.534109999999998, 20, 14,2078931, 2078932
1.6437387963561605, 0.603769, 2.03962, 20, 14,9220130, 9220132
6.379002787274317, 0.329191, 1.43659, 20, 15,566700, 566701
6.619843878268284, 2.58059, 0.282254, 20, 19,8700717, 8700718
2.557823025704238, 0.031704, 0.350269, 20, 22,7923454, 7923456
18.949611790320432, 13.5211, 0.298686, 20, 23,2909488, 2909489
2.9000999206705274, 0.579227, 0.0117345, 20, 23,6677448, 6677450
3.3402260463852826, 1.54556, 18.3731, 20, 23,9344587, 9344589
38.378293252276194, 32.44415, 0.238359, 20, 24,896866, 896867
2.6796405884666683, 1.57106, 0.157407, 20, 24,6096983, 6096986
7.090765041947748, 0.149567, 3.77665, 21, 1,6576682, 6576683
26.407172753263694, 18.63188, 11.59793, 21, 6,51468, 51469
2.2075069849569218, 1.08805, 0.0551603, 21, 6,972957, 972960
8.603988899848218, 6.65131, 23.285960000000003, 21, 6,1678903, 1678905
23.923374924300333, 21.30238, 5.68422, 21, 6,7926426, 7926428
132.5875644131595, 14.89673357, 4.1949455, 21, 7,8572149, 8572149
7.3840371382054855, 5.9035364736, 0.8105739000000001, 21, 8,3719082, 3719083
6.623205597897368, 2.55912, 0.123218, 21, 9,46377, 46378
1.403966641515126, 0.35052, 0.681549, 21, 10,8535245, 8535248
7.0953935016382275, 0.327636, 0.00167252, 21, 11,4454611, 4454612
68.1477423386624, 11.973413999999998, 7.275220999999999, 21, 11,8633692, 8633692
10.756676838722115, 0.0658536, 0.715849, 21, 11,9386557, 9386556
1.678984373174785, 0.470543, 17.944632, 21, 12,4476600, 4476603
1.238802387393207, 0.00780335, 21.8466, 21, 13,71082, 71085
7.5309960510332985, 0.0430652, 28.447482860000004, 21, 13,6951079, 6951080
1.6196183071498353, 0.389346, 0.62597, 21, 14,4478769, 4478772
17.43332971656912, 16.0081, 1.0366908399999997, 21, 15,3986465, 3986467
35.84992549065464, 33.505802200000005, 2.00207, 21, 19,4535470, 4535472
4.648647285145557, 2.6660310000000003, 1.9948, 21, 19,6274656, 6274658
3.1705631617164727, 0.615677, 0.163262, 21, 19,7267708, 7267709
9.847062966419458, 7.685836800000001, 0.458858, 21, 19,8521603, 8521604
2.714877823125562, 0.322968, 0.0180383, 21, 20,5602121, 5602123
43.80789712162516, 36.955859999999994, 1.3797846, 21, 20,6341787, 6341788
2.9552579809338795, 0.505607, 5.23208, 21, 20,8425784, 8425786
26.290870094718912, 24.38977, 1.12144, 21, 21,9740574, 9740576
22.758502113744726, 21.66104, 0.00289737, 21, 22,9537354, 9537357
1.1743479172932894, 0.0314745, 6.9205581, 21, 23,445432, 445435
6.4873076598832995, 0.275777, 0.611542, 21, 23,3394125, 3394126
2.6441518410146045, 0.277148, 0.193489, 21, 23,3723505, 3723507
7.3382779021424085, 0.0430652, 13.9627, 21, 24,6951079, 6951080
1.4737865326710562, 0.239555, 2.0129687401, 22, 1,4237115, 4237118
7.799631368601808, 4.67392, 2.167929, 22, 3,4440319, 4440320
27.316734937667775, 20.71603, 0.0474197, 22, 3,7302985, 7302986
5.157182309390919, 2.66684, 7.677079, 22, 4,344679, 344681
2.2792307642442893, 0.926589, 9.81287, 22, 4,6910788, 6910790
1.283062430612972, 0.197088, 0.643595, 22, 5,4126747, 4126750
2.443654536547456, 0.97093, 0.0868412, 22, 6,9544026, 9544027
13.658029549743787, 0.427129, 1.77864, 22, 7,1279016, 1279015
7.353572158757743, 0.310436, 0.295658, 22, 11,4420399, 4420400
11.436794055655241, 4.889, 0.17875, 22, 11,4656718, 4656719
17.418743762518375, 10.107410000000002, 0.48734679999999997, 22, 11,5301999, 5302000
2.342910443899086, 0.359635, 0.54835, 22, 12,677244, 677245
2.7383731098686894, 0.625332, 8.5009, 22, 14,3795286, 3795288
2.465564506999499, 0.316117, 0.48051, 22, 15,397765, 397767
37.447789509969084, 11.39082, 0.525725, 22, 17,313396, 313394
7.927037724843331, 0.669766, 0.022498, 22, 17,9587962, 9587963
51.09557155798211, 5.5301164, 5.5358858, 22, 18,701530, 701530
12.143521137479297, 9.309142, 0.319275, 22, 18,6544700, 6544701
3.7375879707765307, 2.5336301999999997, 3.3413399999999998, 22, 19,4387586, 4387589
4.810704202603347, 0.179697, 0.292177, 22, 22,2983464, 2983465
9.475894540106879, 4.0277362, 0.151359, 22, 22,5151521, 5151522
5.6180605953666145, 0.0336436, 7.5749002, 22, 22,9614778, 9614779
85.24318240720083, 0.23506, 1.31447, 22, 24,1224332, 1224331
1.612584483093542, 0.399438, 22.60991, 22, 24,1737465, 1737468
2.038834966504737, 0.457902, 5.08388, 22, 24,5449460, 5449462
7.396675240712511, 0.299502, 13.8975, 23, 6,4472933, 4472934
1.5360717658941212, 0.496074, 1.32426, 23, 6,4935519, 4935522
2.243995585076391, 0.0187209, 2.20985, 23, 6,8080249, 8080251
5.717044632927468, 1.73572, 10.9805, 23, 6,9262207, 9262208
3.401451104576381, 0.411506, 0.40715822, 23, 7,522349, 522350
7.999922715990806, 5.777648, 0.543878, 23, 8,1991680, 1991682
29.193505342212234, 20.731839000000004, 41.973650000000006, 23, 8,8510923, 8510924
2.7723192839645208, 0.573524, 0.701185, 23, 10,2857437, 2857439
10.96095667777422, 3.11996, 7.5297406842, 23, 13,2636880, 2636881
20.229259661091078, 17.786949999999997, 0.661822, 23, 13,2830015, 2830017
1.3954675257343752, 0.136209, 0.991366, 23, 15,4464369, 4464372
15.8076251597696, 12.9166409, 4.26643, 23, 15,8245478, 8245479
6.242283212059988, 3.98852, 0.193609, 23, 17,2548951, 2548953
2.1857544651176113, 0.0491544, 5.46164, 23, 17,9134810, 9134811
90.13977835341757, 2.0100833, 5.1200124, 23, 19,5131677, 5131677
6.451409629070099, 4.3687976708, 0.0981861, 23, 21,5885524, 5885526
1.32574063769448, 0.106513, 3.724557794, 23, 21,6582029, 6582031
10.227948084320019, 7.77754, 65.41613, 23, 22,996572, 996574
1.3283800610216758, 0.106513, 1.11426, 23, 22,6582029, 6582031
2.459374408563008, 0.237043, 1.24, 23, 23,9060644, 9060646
6.358294595109328, 0.382685, 3.2279267999999997, 23, 24,4211527, 4211528
5.394863042441671, 0.471407, 0.208302, 24, 2,985652, 985653
11.985277954015828, 10.4933876708, 0.544588, 24, 4,4379101, 4379103
5.152996348449733, 0.0548478, 15.54803, 24, 5,8997235, 8997236
43.79648482796142, 14.5860695, 0.00960254, 24, 8,5204117, 5204117
12.597379171117382, 11.263362, 29.5079684, 24, 9,4828583, 4828586
2.6643617734315512, 0.986876, 4.76642, 24, 9,9049031, 9049033
9.090791193328073, 0.383565, 2.368162, 24, 11,570209, 570210
42.339932892796014, 7.3300507, 11.981771799999999, 24, 11,2218702, 2218702
8.20272614835676, 0.543852, 6.613849, 24, 12,594175, 594176
182.24496703707564, 0.53246, 2.856626, 24, 13,5044616, 5044616
1.2452692622881614, 0.032652, 0.520738, 24, 14,70920, 70923
3.971659917887905, 0.195365, 0.767262, 24, 14,4526809, 4526810
3.974655847416102, 2.75912, 6.96782, 24, 14,8115621, 8115624
9.290155055376658, 8.137691, 26.80221, 24, 14,9059793, 9059796
19.440339808248496, 16.960833, 0.515172, 24, 17,2685623, 2685625
16.808548614968117, 14.357899999999999, 0.632086, 24, 18,2590528, 2590530
13.956487769404475, 11.40625, 14.442833662800002, 24, 19,357608, 357610
6.11951070478915, 0.137241, 2.5388283, 24, 19,3899489, 3899490
1.9853182223948806, 0.133069, 2.74456, 24, 19,9787339, 9787341
3.518545925481021, 0.108075, 1.3612098, 24, 20,3488147, 3488148
5.299219599029698, 2.87017, 1.86367, 24, 20,7440417, 7440419
16.13254893956548, 14.708609000000001, 1.40546, 24, 21,196304, 196305
15.153334855080857, 10.348790000000001, 11.7524, 24, 21,521006, 521007
6.568332058646774, 0.0164043, 3.2341596999999997, 24, 22,6471267, 6471268
12.552362519197573, 11.504189, 15.31327311, 24, 23,3498418, 3498421
8.967629418916431, 0.70086101, 1.00744, 24, 23,5444101, 5444102
Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
2.4885648535712335, 0.0970875, 0.656023, 1, 1,5976687, 5976689
6.578535652234109, 5.23256, 5.10902, 1, 2,9366658, 9366660
5.864861047394243, 0.886712, 0.342856, 1, 3,2179932, 2179933
7.408420929532099, 0.251621, 50.808400000000006, 1, 4,2935979, 2935980
12.336682993993008, 10.451313, 25.7332, 1, 4,4139684, 4139686
8.311021270937317, 0.377114, 0.0462979, 1, 5,454115, 454116
18.370092199850546, 16.40404, 0.00458278, 1, 6,2389373, 2389375
3.167195822881922, 0.512127, 8.32261, 1, 7,719612, 719613
17.257435464942773, 13.169360000000001, 9.918658, 1, 7,8238837, 8238838
2.514030720983783, 1.33729, 1.23379, 1, 9,4949459, 4949462
11.65082269243021, 7.09264, 11.69637, 1, 12,1409061, 1409062
73.50967971538432, 71.72616, 3.04776, 1, 12,7545042, 7545043
79.59345776650139, 9.512533, 6.0017515, 1, 13,217822, 217822
36.96126574309301, 34.95721, 0.269103, 1, 15,1264234, 1264236
4.5869106756219935, 3.1175363000000003, 0.012099, 1, 16,859017, 859018
6.685406379917595, 0.323152, 0.574095, 1, 16,2819976, 2819977
4.251181361606882, 3.02425, 0.900371, 1, 16,4568772, 4568775
3.919940646513737, 1.8081, 18.837229999999998, 1, 16,9962985, 9962987
6.488527251934556, 4.154506400000001, 22.610657599999996, 1, 17,831535, 831537
23.94647434157946, 21.76787, 20.40718, 1, 17,8734000, 8734002
2.850786323175157, 0.627152, 2.78778, 1, 18,871874, 871876
1.4136837249959626, 0.166602, 0.9084329999999999, 1, 18,1358237, 1358240
5.805066267055736, 0.0450963, 6.17621, 1, 23,417730, 417731
7.875813768336684, 3.81612, 2.13107, 1, 23,5060330, 5060331
4.941802764878048, 2.5585280000000004, 0.0124251, 2, 1,4573815, 4573817
2.478929567049704, 0.449669, 13.6542, 2, 2,658000, 658002
11.494419253594288, 3.66763, 2.0937, 2, 2,2158660, 2158661
2.5591031374802924, 1.2636260000000001, 1.33937, 2, 2,4560256, 4560257
22.22354558731047, 16.13478, 0.753722, 2, 2,5250225, 5250226
3.5933366613445514, 1.01083, 5.814631, 2, 3,5926104, 5926106
7.335187657819006, 0.547973, 0.0192247, 2, 4,1051399, 1051400
7.248191015295447, 0.112028, 12.8714, 2, 6,1649396, 1649397
2.7612066502542802, 0.265725, 0.0357021, 2, 6,3479858, 3479859
2.778288619711816, 0.579818, 0.081677, 2, 6,8579776, 8579778
3.4743586545657763, 1.23545, 0.345578, 2, 6,9968852, 9968854
2.273728563942882, 0.509058, 0.121474, 2, 7,6428408, 6428410
17.196119036624054, 15.87912, 7.54963, 2, 9,7034331, 7034333
11.8060748664833, 6.68557, 0.190915, 2, 9,7872966, 7872967
8.282140987631578, 4.0518, 12.7389, 2, 10,3424708, 3424709
1.2286670631420975, 0.101436, 0.355727, 2, 10,9718578, 9718581
24.089282018212998, 8.9073, 0.819708, 2, 11,1552625, 1552624
5.394283235600483, 0.112034, 0.572358, 2, 11,4408007, 4408008
13.40738674098543, 7.89653, 0.849539, 2, 12,1142143, 1142142
2.2965009674633166, 0.20168186000000002, 0.389769, 2, 14,9839844, 9839846
3.627432434926618, 1.75195835, 0.269103, 2, 15,1264234, 1264236
34.73043703316239, 33.54466, 0.551992, 2, 18,8848930, 8848933
19.600002198390484, 11.93089, 0.016098, 2, 19,3077379, 3077380
2.050437321380514, 0.164057, 0.605956, 2, 19,9630997, 9630999
2.310866728338965, 0.165887, 15.845120000000001, 2, 22,5733131, 5733133
1.2512565563039288, 0.127651, 0.164996, 2, 22,8113957, 8113960
4.564720181090252, 2.4278104000000003, 18.9197, 2, 24,4257307, 4257309
8.089787762467381, 5.49105, 25.496133083, 2, 24,5220669, 5220671
2.8181362651555446, 0.724376, 18.80847, 3, 2,316031, 316033
15.932582151057431, 0.047428, 0.951264, 3, 2,9076178, 9076177
45.26569271218068, 44.23425100000001, 0.171222, 3, 3,7117830, 7117833
3.0248366798078905, 0.530206, 16.7875444, 3, 4,4798715, 4798717
18.72870325289273, 17.450845, 3.3846160999999997, 3, 6,3419703, 3419706
6.5720155018732385, 0.0220809, 2.11634, 3, 8,763854, 763853
1.8729650349904432, 0.0224693, 0.521815, 3, 9,437011, 437012
7.092337268765277, 0.684123, 0.849539, 3, 12,1142143, 1142142
33.25503438540943, 24.94098, 17.243365, 3, 12,2116931, 2116932
6.228237342089983, 1.389073, 12.643180000000001, 3, 12,6410076, 6410077
3.238077397164375, 0.0400951, 2.43725, 3, 12,7001145, 7001146
1.2558016564161107, 0.185913, 0.517328, 3, 13,1294755, 1294758
7.314931884670159, 0.0653545, 15.86466, 3, 13,8694532, 8694533
8.381133232342222, 5.9721011, 0.0926734, 3, 16,9486509, 9486511
5.2028869618283125, 0.636804, 7.79219, 3, 17,3311709, 3311710
2.7478412877949268, 0.384447, 0.767554, 3, 17,7830099, 7830100
7.689824206946469, 3.02346, 0.0159789, 3, 18,5778870, 5778871
5.225912722604562, 3.06467, 1.27774, 3, 23,1582379, 1582381
10.804082120355588, 8.14537, 64.56479, 3, 24,5965129, 5965131
7.099754217711734, 0.0653545, 16.5308, 3, 24,8694532, 8694533
4.781513051068146, 0.360644, 0.52233, 4, 1,9792399, 9792400
7.423126140946124, 6.4082058, 3.41797, 4, 3,9656150, 9656153
430.6986776363676, 17.043100099999997, 0.0904178, 4, 4,1319127, 1319126
4.694604861169864, 0.635864, 0.247951, 4, 5,1542562, 1542563
2.384764840698722, 0.322625, 9.20577, 4, 5,3363579, 3363581
1.784183308049819, 0.3822358, 0.923246, 4, 7,1356947, 1356949
11.411207085275578, 10.18122, 0.872822, 4, 7,8440310, 8440313
17.528759268484578, 16.33562, 20.318554, 4, 9,2034174, 2034177
5.84546260796651, 4.4326555, 0.907729, 4, 9,2050046, 2050048
14.801016124249372, 0.162224, 1.17532, 4, 10,5596851, 5596850
1.137839824261846, 0.0868651, 0.208188, 4, 11,4296521, 4296524
1.1094227194896575, 0.0229646, 0.9145408, 4, 11,7212098, 7212101
8.58371503165381, 7.4361, 0.362399, 4, 12,5219588, 5219591
101.09618466307847, 21.0052, 6.0017515, 4, 13,217822, 217822
3.032513045812152, 0.702736, 3.3047055, 4, 13,4160022, 4160023
3.408373740823208, 1.92432, 0.485838, 4, 13,8199769, 8199771
28.56654777804954, 22.8994, 0.0167165, 4, 15,1318366, 1318367
14.047817323481468, 9.000274999999998, 0.784095, 4, 15,2091535, 2091536
137.80202270098152, 67.1118134, 5.9055595, 4, 15,5234710, 5234710
11.254402506565043, 9.3806477, 0.335563, 4, 15,6090381, 6090383
2.239676992369482, 0.152875, 0.606989, 4, 15,8732824, 8732826
5.74563026646365, 0.0179449, 9.1308341, 4, 18,4238319, 4238320
16.448620921446718, 13.867609999999999, 0.086979, 4, 19,6498733, 6498735
20.736794459963676, 13.52951, 10.28648, 4, 21,6639458, 6639459
10.107045691903863, 3.88171, 6.82607, 4, 24,4278813, 4278814
46.87355394705787, 45.553792, 0.0480495, 5, 2,7596035, 7596038
7.095923366195393, 0.141857, 0.295508, 5, 5,8788771, 8788772
4.449579352893238, 2.1935321586, 3.049, 5, 6,8774448, 8774450
3.4431555950574193, 1.793663, 1.02121, 5, 7,5919695, 5919697
3.170350952294257, 0.475478, 1.18276, 5, 8,7503249, 7503251
137.97506407837568, 0.00327608, 1.10778257, 5, 8,9922207, 9922206
4.680769964913225, 2.60848, 1.03606, 5, 12,8817623, 8817625
42.89472999145255, 41.032877, 0.012099, 5, 16,859017, 859018
3.312325876897148, 0.641714, 7.256212, 5, 16,6280125, 6280127
31.636185508374183, 21.52365, 0.153921, 5, 17,1983134, 1983133
3.3919434235118615, 2.28327, 0.32555, 5, 17,9642360, 9642363
18.665626789160456, 15.8922308, 0.00604621, 5, 19,1602579, 1602581
36.48235204380376, 34.89423, 30.207345, 5, 21,766986, 766989
8.266753698195998, 0.0625935, 0.0333889, 5, 22,1080858, 1080859
27.069693723205773, 0.0190184, 9.04894, 5, 22,1125354, 1125354
55.87342680942754, 49.3038016, 6.1641784, 5, 22,1236427, 1236428
2.5080236201625894, 0.815384, 2.37329, 5, 22,3323963, 3323964
3.0066940829317446, 0.678382, 2.61863, 5, 22,5771355, 5771357
8.354201301862986, 5.88778, 9.0710832, 5, 23,6006451, 6006453
115.42894845094952, 3.4341676, 4.0329254, 5, 23,7866268, 7866268
7.188454009069687, 6.0101917, 0.10803, 6, 1,5256700, 5256703
5.239775843519624, 3.7074279000000003, 14.0682, 6, 3,8593103, 8593105
9.63273019224141, 5.8917346, 4.54269, 6, 6,5280317, 5280318
20.80642207303606, 18.45753, 0.726436, 6, 9,192599, 192601
9.677745271780736, 0.676844, 0.511529, 6, 9,7282145, 7282146
4.359352648795493, 2.39017, 7.23883, 6, 9,7294402, 7294404
2.748028651250138, 0.498826, 0.331924, 6, 12,5161821, 5161823
10.4794141166509, 9.267695, 21.4597786708, 6, 14,6568700, 6568703
8.480310682047957, 6.501229, 0.304313, 6, 14,7077711, 7077713
2.3378589158982095, 0.10107, 8.12958, 6, 16,6961841, 6961843
27.759390576289093, 0.0120476, 3.93522, 6, 20,9161419, 9161418
7.113970174206543, 4.0136948, 10.5749, 6, 21,3811303, 3811304
25.55346983077436, 20.330323200000002, 0.390222, 6, 22,5314773, 5314774
4.182682711059442, 3.0109370672999995, 12.76886, 6, 22,6648243, 6648246
6.059081007918053, 0.0211955, 0.00837484, 6, 23,184868, 184869
2.6995737853759465, 0.312896, 3.367996, 6, 23,8875289, 8875291
39.96108734381016, 0.00594089, 0.211207, 7, 1,1591525, 1591525
7.850903654970807, 0.0326385, 19.647464, 7, 1,5290668, 5290669
3.1328098129298496, 2.13149, 0.358691, 7, 2,235295, 235298
6.475014253798349, 4.85526, 0.414815, 7, 3,9397532, 9397533
205.25635915348357, 0.0750374, 6.6504544, 7, 5,242994, 242994
9.723501372189162, 3.84913, 0.00109799, 7, 5,3068623, 3068624
1.1295435110810104, 0.0648442, 0.208746, 7, 5,3892004, 3892007
8.41590568014476, 2.5977369999999995, 7.05803, 7, 6,3165843, 3165844
3.0434551534567618, 0.631993, 40.8357708, 7, 7,152556, 152558
9.584250259553528, 8.577693, 1.37263, 7, 7,8153164, 8153167
41.156719042351824, 26.327289999999998, 13.5375, 7, 8,1017015, 1017015
12.624935713158266, 10.1714, 8.141175, 7, 9,1463110, 1463112
5.547349493219031, 0.549474, 22.58467, 7, 10,730183, 730184
14.941866163115264, 13.675597999999999, 21.18943, 7, 10,8294929, 8294932
7.867560160975927, 0.260115, 0.259425, 7, 11,586553, 586554
7.9486100978202785, 0.0648442, 0.067051, 7, 11,3892004, 3892005
23.919682241284363, 15.954720000000002, 18.42983, 7, 12,5615857, 5615858
18.438362462506575, 16.413, 0.267495, 7, 13,7745523, 7745525
15.537924928297002, 13.53186, 1.75804, 7, 14,2144300, 2144302
7.420107161243436, 0.305303, 9.76080211, 7, 15,4697905, 4697906
5.006181998523971, 1.95844, 2.36626, 7, 15,5659912, 5659913
8.968881044209638, 2.3729605202, 8.43166, 7, 15,7167820, 7167821
7.470819602086863, 3.1737577, 6.34266, 7, 16,388936, 388937
3.4105505790141706, 0.93313, 1.32365, 7, 17,5642530, 5642532
4.748688449729116, 0.434312, 12.46398, 7, 18,3244374, 3244375
3.0186336193725083, 1.84417, 26.1998, 7, 18,6093139, 6093142
79.28451102416977, 0.045037, 0.273573, 7, 18,8448030, 8448030
97.14949168650446, 1.7495409, 1.33922, 7, 19,5172325, 5172325
3.0401475718748543, 1.84417, 21.302236, 7, 19,6093139, 6093142
4.585309626608932, 3.36995, 0.617367, 7, 20,7051598, 7051601
4.155182144196829, 2.95546, 0.320351, 7, 21,1331983, 1331985
31.02763826732314, 7.11934, 22.5341, 7, 21,5933211, 5933211
