Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
58.29842656772303, 4.9376678499999995, 7.7007734999999995, 10, 24,1314397, 1314397
9.915223046760275, 0.486068, 2.0362270000000002, 10, 24,3110635, 3110633
125.18843411194666, 1.00247, 0.769404, 10, 24,9148690, 9148690
68.61200837673641, 10.6703347, 7.4283277, 12, 2,6394448, 6394448
58.92425414576155, 5.5746161999999995, 0.020628879, 12, 6,7128775, 7128775
60.72108621585585, 5.5746161999999995, 2.4839830000000003, 12, 7,7128775, 7128775
77.63596296038122, 3.42157, 5.8932658, 12, 18,5359066, 5359066
99.4036448723798, 32.75236, 6.2434007000000005, 12, 18,6086016, 6086016
223.46648485482456, 1.90997, 2.38627062, 12, 24,1350975, 1350975
50.31179587516385, 22.510650599999998, 18.2718, 13, 10,1219096, 1219096
3.5635568058892204, 2.00845, 0.0652942, 14, 6,5059654, 5059652
4.260596375421073, 3.19205, 0.58835, 14, 11,3764675, 3764676
38.711466680885565, 1.1943188999999999, 11.5199969, 14, 24,6475946, 6475946
209.02256130573255, 3.0840723, 2.73233844, 15, 2,4197650, 4197650
164.52560613507535, 0.5747869999999999, 3.0594169, 18, 2,3246874, 3246874
86.52901241394602, 9.175537, 5.5159489, 18, 17,530277, 530277
65.25856310100278, 33.6954152, 11.248098500000001, 18, 23,98285, 98285
212.3363741657124, 6.53359, 2.5238784, 19, 8,214328, 214328
156.56399586054158, 0.238583, 0.124982, 19, 11,4882386, 4882385
123.3653088046799, 4.2536993, 0.490456, 19, 12,6457766, 6457766
354.4776551943303, 0.482538, 2.90802, 19, 22,1864757, 1864756
89.58902206416224, 2.9648754, 4.9433501, 21, 5,8053861, 8053861
241.07788106582552, 2.4020134, 0.150523, 22, 2,4522895, 4522895
44.43490269857466, 10.9242106, 12.0896341, 22, 21,1040056, 1040056
2.948928379943027, 0.600224, 0.522839, 23, 7,510677, 510674
3.9588658069612848, 0.523481, 2.79471, 23, 17,5592526, 5592527
2.711022120802795, 1.1483, 0.852397, 23, 22,2311497, 2311498
154.18836311683867, 5.3628, 3.371566, 24, 4,6960826, 6960826
51.88272060768247, 0.0440725, 0.328334, 24, 20,8212487, 8212487
125.46813729820633, 6.81198, 3.9231882000000002, 2, 18,2370968, 2370968
32.95234655103195, 6.5178522999999995, 19.1243, 3, 7,7523117, 7523117
1.9563616249193956, 0.328143, 0.382262, 3, 24,659739, 659738
9.001028478330682, 7.16155, 22.306258, 4, 5,8389479, 8389478
5.784099462263498, 1.51899, 27.621319999999997, 4, 8,8902677, 8902675
36.215776080458795, 1.722231, 12.7125744, 4, 12,621197, 621197
95.86915105485332, 0.600468, 4.6961265, 5, 11,6625623, 6625623
35.726949604443234, 4.60965, 14.5724, 5, 20,7145175, 7145175
18.877337891877346, 0.00383444, 1.76395, 5, 23,5942078, 5942078
24.263977730813167, 0.00118813, 0.205448, 6, 5,5505650, 5505650
12.946035377728549, 0.750611, 10.925862148999999, 6, 7,569597, 569597
110.89975254672049, 0.994197, 4.2496797, 6, 7,8975674, 8975674
7.639232084774335, 4.80681, 24.572963, 8, 2,9440322, 9440323
4.061521435294594, 0.0257726, 22.306258, 8, 5,8389479, 8389478
7.586175000814933, 4.80681, 0.57843, 8, 8,9440322, 9440323
12.758518327401134, 0.183322, 3.1929783, 8, 14,810586, 810585
167.55811787496532, 1.03802, 3.7463328000000002, 8, 14,9085804, 9085804
1300.8104322883569, 0.0339468, 0.00251268, 8, 16,2033661, 2033661
62.31942617270067, 5.14641, 7.5699558, 8, 16,7846262, 7846262
31.067377795987454, 23.679389999999998, 0.430393, 8, 19,77597, 77594
230.7685195453189, 1.0871093, 2.6194245, 8, 20,6403419, 6403419
117.21389714487941, 1.9277060000000001, 4.0124498, 9, 11,8460465, 8460465
1150.4071378192457, 23.036279999999998, 0.707688, 10, 2,2606382, 2606386
94.71430694205833, 0.0490442, 4.997294800000001, 10, 7,9181480, 9181480
79.13089429085994, 18.777479999999997, 7.4132951, 10, 15,8525307, 8525307
2.977584245739081, 1.8929917, 26.824511, 10, 20,1104764, 1104766
15.972629670797005, 0.000698163, 2.62595, 10, 20,3873569, 3873569
1131.8557392375756, 12.42474, 6.63551, 11, 1,7433602, 7433601
8.337667857486622, 6.2912624271999995, 0.852071, 11, 5,9805073, 9805072
128.0701209865083, 28.604974, 4.2596616, 11, 11,2581711, 2581711
20.931261033905457, 3.028373, 17.0759, 12, 1,4920999, 4920999
60.832155187785474, 3.5166076000000004, 1.9709994000000002, 12, 4,2128215, 2128215
27.439075125004024, 23.5373117, 0.366993, 12, 12,4085628, 4085627
21.54900703186786, 20.05399, 2.89156, 12, 12,7572934, 7572933
12.333398320625065, 3.0751, 9.716746299999999, 12, 22,3862482, 3862485
159.7077931724259, 14.825513, 0.0306644, 13, 2,766932, 766932
172.87977733805815, 14.825513, 3.4325716, 13, 6,766932, 766932
132.14785236968874, 16.939629699999998, 4.0183018, 13, 9,206047, 206047
1.1595836695382786, 0.137195, 0.205203, 14, 8,6222300, 6222298
35.40232371697164, 0.406021654, 11.8791237, 14, 14,4696032, 4696032
236.8568500392273, 1.7834101999999998, 2.3684901000000003, 14, 14,6228684, 6228684
1.279407472995672, 0.211916, 0.44069, 16, 8,2536363, 2536362
154.2543078770027, 11.991136, 3.293917, 17, 9,873610, 873610
214.5979622560319, 2.3131591, 1.217235, 17, 13,9573100, 9573100
29.69150775474634, 5.739507000000001, 3.51808, 17, 14,5995122, 5995122
78.50564131303145, 2.5072202, 0.00251268, 17, 16,2033661, 2033661
61.34500968108068, 34.047850000000004, 18.4424, 18, 6,6572136, 6572136
10.320640740563135, 0.182016, 5.28807, 19, 5,561528, 561526
26.842307749923407, 0.0324354, 0.428843, 19, 15,4120420, 4120420
23.446981950163718, 0.956167, 0.0620193, 19, 23,5006445, 5006444
15.427982483360438, 0.942118, 22.10586, 20, 3,2618409, 2618407
1.4042371727547334, 0.199347, 0.170408, 20, 10,5922388, 5922387
176.66470629184505, 4.6770789119, 0.192861, 20, 11,5817701, 5817701
137.151394351391, 45.01069587399999, 4.5367289, 21, 21,6692067, 6692067
111.86083477052057, 0.168609, 5.88835, 22, 3,7024420, 7024421
80.13386303147104, 6.481613, 5.7839503, 22, 10,5865000, 5865000
3.231384442543117, 1.56817, 12.013171, 24, 1,1138878, 1138877
13.435406621229845, 5.2756787140000005, 6.65828, 1, 2,5409837, 5409837
66.35224831659355, 11.4597003305, 7.5374178999999994, 1, 23,1900412, 1900412
57.76813148257611, 3.3310002, 8.0673256, 2, 10,2494175, 2494175
74.1650986818604, 0.8479723, 6.0866928, 2, 13,812212, 812212
164.91675973329188, 1.72497925, 3.0248530000000002, 3, 1,9178396, 9178396
16.544979775077195, 13.832773000000001, 0.704513, 3, 20,4730707, 4730709
109.85036226475677, 15.247213010000001, 0.140885, 3, 22,1822198, 1822198
152.72471417235283, 0.0539121, 3.84309317, 5, 6,7622219, 7622219
117.03119525455918, 6.4456027, 3.8947684000000002, 5, 13,7868667, 7868667
19.14950859236626, 17.42368, 0.0684989, 7, 16,6933320, 6933319
107.68074134398785, 2.0149872, 3.8176538, 8, 2,4297823, 4297823
21.88602910878194, 1.359456, 11.768979999999999, 8, 8,1032664, 1032664
346.21789924054656, 0.325512, 6.0866928, 8, 13,812212, 812212
2.3992083504564334, 0.427648, 0.579749, 9, 7,8881947, 8881946
75.86311230320825, 3.4324672, 6.2119169, 9, 19,2195463, 2195463
5.078134846254102, 0.962437, 0.794912, 10, 6,367449, 367450
184.51509672753969, 2.5973416, 2.7765661, 10, 23,832173, 832173
177.90766470918652, 1.1564613000000001, 2.967651, 11, 3,3160652, 3160652
236.5252769036888, 0.9123787, 2.2302721, 11, 23,2712339, 2712339
224.79917643184694, 1.35964457, 3.1106041, 12, 7,1189766, 1189766
110.46370033404628, 12.179473, 28.98312, 12, 18,6717618, 6717618
149.9917562750195, 37.8001905, 3.84309317, 13, 6,7622219, 7622219
30.07343698352645, 2.42637, 9.16088, 14, 5,6648526, 6648527
122.08320371120203, 2.231918, 3.9169706, 14, 17,4981235, 4981235
51.28363575763251, 11.9092289274, 9.9048, 15, 18,530040, 530040
2.175200077198838, 0.252557, 34.936899999999994, 15, 23,1127724, 1127726
52.26686143063114, 15.804022900000001, 11.4911852, 16, 2,4281840, 4281840
98.58119118125887, 0.695394, 1.7297286, 16, 12,479925, 479925
75.52907213520018, 10.8276562, 6.6890435, 16, 15,3048685, 3048685
56.33730845258026, 10.310735556800001, 8.8495305, 16, 17,7276762, 7276762
44.832025392589685, 6.76618, 8.01388, 16, 22,111215, 111216
36.67679087409624, 7.756068000000001, 1.811403, 17, 2,828704, 828704
1.9913074747694282, 0.134674, 1.15876, 17, 4,7391761, 7391761
38.841839166882664, 5.5481750000000005, 12.8820301, 17, 4,7455108, 7455108
37.90040570241797, 0.0460206, 0.509601, 17, 6,5780425, 5780424
1.9344314846323414, 0.360783, 5.17466, 17, 7,8518967, 8518966
139.73477797136707, 0.305275, 3.7046792, 17, 21,5041041, 5041041
46.54541333727593, 4.0107222, 9.850851400000002, 18, 4,6408380, 6408380
16.352929583556715, 2.5309633000000002, 0.0450279, 18, 4,8282870, 8282872
89.77928979559033, 12.449256000000002, 5.7059704, 18, 22,4973784, 4973784
232.26484890891675, 1.3163669, 0.788738, 18, 24,82500, 82500
138.28866560113534, 5.5994739000000004, 3.7949308, 19, 1,5919636, 5919636
161.79640363498197, 14.2221882, 3.3196773, 19, 7,617484, 617484
50.675202691161644, 2.32518, 2.374242, 19, 12,1370312, 1370315
13.725119605900773, 0.00384857, 5.4374747150000005, 19, 17,9411554, 9411554
32.08449935849694, 2.82477138, 15.9816, 22, 22,2032713, 2032713
16.499132340786673, 14.992183647200001, 20.34385, 23, 19,900370, 900371
97.33297790937922, 0.183874, 4.554384, 23, 20,1734647, 1734647
243.99042233161094, 2.0074667, 2.2523799, 24, 6,8098533, 8098533
9.368798582784052, 0.187141, 19.29513, 1, 10,8199902, 8199903
75.64983085840583, 15.832056436, 6.6813365000000005, 2, 17,1008888, 1008888
181.2245688848252, 0.656321, 2.7761959, 2, 23,6067897, 6067897
184.2199400428051, 5.8000664, 2.8703860000000003, 3, 2,9073475, 9073475
63.049482835868616, 9.4371572, 8.1260476, 3, 18,9232773, 9232773
68.43882299365805, 1.72697, 6.2509039, 3, 19,6496109, 6496109
242.18669918511046, 1.7665656, 2.7110724000000004, 4, 9,6647722, 6647722
55.23243173391154, 5.0239376, 7.9020262, 4, 21,5940851, 5940851
85.84313408419348, 11.495704168, 5.8672398, 4, 24,7353332, 7353332
44.16658411640549, 7.267596160000001, 11.288364199999998, 5, 20,2402803, 2402803
70.37869756480154, 11.143137, 7.5841024, 7, 9,223111, 223111
82.93947237378757, 81.0173, 0.719652, 7, 15,3808387, 3808386
3.2390217251960394, 1.22323, 24.806934199999997, 7, 18,1569734, 1569732
24.8029615309963, 4.57096, 19.1454, 8, 14,7874133, 7874133
40.05189883123626, 5.1526063, 12.4986, 8, 22,857760, 857760
2.819659017787785, 1.5312, 1.49909, 9, 14,9799826, 9799828
102.00728036650662, 0.0209558, 17.985914, 10, 4,5365529, 5365529
85.29081251009927, 1.5140714000000002, 0.0431777, 11, 10,7867451, 7867451
122.35854773933625, 46.487058000000005, 5.8089104, 15, 14,6364081, 6364081
33.587669571277615, 3.737597, 15.5097, 16, 15,8569180, 8569180
70.47724402819563, 16.6182019, 7.5560794, 17, 6,2317527, 2317527
37.07156475875422, 10.134889999999999, 18.775, 18, 3,3749771, 3749771
228.4236925733435, 0.9719675, 2.559731, 18, 8,3641307, 3641307
239.76495735125468, 0.504235, 2.9148123999999997, 18, 13,9880965, 9880965
50.33093908004639, 0.12332618999999999, 19.1454, 18, 14,7874133, 7874133
91.85717030742126, 6.1353072, 4.7693384, 18, 18,53130, 53130
4.738684901887609, 0.308159, 6.947000999999999, 19, 1,6128021, 6128023
3.767764904244814, 1.5680188, 8.64395, 19, 2,9973725, 9973726
33.590758672378115, 5.5170266, 15.8906, 23, 5,2184559, 2184559
103.66884492310305, 17.233814000000002, 3.8278869, 23, 19,5632332, 5632332
148.95801240659807, 0.44185, 3.6064327, 1, 22,5573512, 5573512
129.32802230582092, 35.7854636, 4.8856546, 3, 4,9320670, 9320670
104.23140492779476, 1.9363861, 4.4180226000000005, 3, 5,3539907, 3539907
165.12800525265538, 2.8394264, 0.373032, 3, 7,9033367, 9033367
132.13129850211317, 1.34452, 35.54288, 3, 10,6118789, 6118790
2.9751119449949783, 0.00771315, 0.738433, 3, 15,438817, 438814
49.434793903653485, 7.3531654, 10.2089679, 3, 15,1374814, 1374814
46.56173164335951, 3.8707595, 5.21164254, 3, 16,8706492, 8706492
6.526203376654507, 0.734659, 22.5582888, 4, 22,5073639, 5073640
170.0437236170701, 0.88812, 3.26985502, 5, 20,9070535, 9070535
195.3509052177426, 0.97346, 3.0787629, 5, 21,4924953, 4924953
21.647253802831642, 7.30681, 13.2018, 6, 3,6420775, 6420775
4.92980933178228, 3.53223, 1.6808057, 6, 5,1763325, 1763324
50.38141092529145, 0.83955, 0.0136245, 6, 21,5378182, 5378182
127.43025440312135, 3.0479947, 1.79141, 7, 10,5504266, 5504266
237.26019065590435, 0.00953773, 0.757442, 7, 15,6706684, 6706684
172.18759392974061, 13.634288999999999, 3.1838876, 7, 18,3125256, 3125256
53.20970104799699, 4.7134445000000005, 8.764906, 7, 21,2299927, 2299927
1.9174458495425597, 0.289974, 0.0666229, 8, 13,6678494, 6678493
121.56503631140254, 2.4592024, 3.8356607, 8, 15,6529171, 6529171
2.3435418293374823, 0.95833, 0.754013, 11, 14,2310887, 2310889
166.02498917401294, 6.567859, 3.3315751999999996, 12, 11,4477367, 4477367
186.0858567165883, 3.1963880000000002, 3.1842364, 12, 20,6178054, 6178054
13.65423495819664, 7.98722229, 3.64991, 13, 23,1572979, 1572979
48.187059089383524, 0.00156127, 0.6042925684, 14, 14,8154189, 8154189
3.6178947504089365, 2.410947, 12.5330446, 14, 17,2980250, 2980252
6.030581005213321, 0.751093, 0.0348651, 14, 22,7524257, 7524256
1.8219483061902793, 0.22341, 0.338524, 15, 5,9197159, 9197158
230.52757217066733, 2.3417147, 1.7184916000000001, 15, 12,7830893, 7830893
15.88367330809831, 2.72302, 0.00476318, 15, 17,4236215, 4236215
56.68635259599159, 7.816814, 6.6427924, 16, 7,5519123, 5519123
43.3664561885829, 5.8225842000000005, 10.859388, 16, 16,9509337, 9509337
34.92334509412103, 30.8922292, 0.639587, 18, 18,906532, 906531
5.113345178230929, 0.215866, 0.137035, 19, 3,2137802, 2137803
60.56259155727548, 0.054025, 2.25933, 19, 6,8034247, 8034247
150.24863766772432, 34.445911, 4.048245, 19, 8,7140589, 7140589
104.04222578423014, 0.938135, 4.399229900000001, 19, 10,3930057, 3930057
165.40033432408245, 3.7410838999999996, 2.81417, 20, 1,7766328, 7766328
181.9148064556175, 0.19316, 2.9294282999999997, 20, 12,2844764, 2844764
2.6678759283211093, 0.69494, 0.166295, 21, 4,7123725, 7123726
218.47366815220107, 1.8272784, 2.427883, 21, 5,8597562, 8597562
140.77593623600796, 3.3627642, 1.8475999, 21, 11,6137771, 6137771
199.35458834906422, 0.960467, 2.3544343, 22, 19,3201509, 3201509
164.2941980185492, 0.0284862, 6.5253046, 24, 5,1476441, 1476441
22.406365652554086, 8.61314, 0.0137275, 24, 13,2405658, 2405658
200.53592281335136, 5.27603, 0.0785148, 24, 18,4865777, 4865777
192.17966431699165, 5.27603, 0.0377373, 24, 19,4865777, 4865777
35.992306899259006, 25.98501, 33.8617, 1, 11,1530487, 1530487
1.933506064920607, 0.401498, 8.6532, 1, 16,7354353, 7354352
18.97164108473612, 0.0010286, 0.111407, 2, 2,7343097, 7343097
206.64516330127776, 1.668045, 2.4454545999999997, 2, 16,91442, 91442
4.07879997439386, 0.00100694, 1.03401, 3, 2,7886041, 7886041
40.53403530122637, 2.5517614, 11.110204000000001, 3, 8,5116888, 5116888
27.766128457219793, 22.30368, 3.25701, 3, 15,6315648, 6315648
102.87495591785864, 2.46582, 5.064636999999999, 4, 17,2309357, 2309357
57.43648590138457, 0.0629502, 9.357699, 5, 8,4311465, 4311465
35.95066995539048, 22.10642, 49.0952, 5, 16,2969818, 2969818
66.73967874096923, 21.322492, 9.7051409, 5, 19,3779662, 3779662
7.475368463506811, 5.3057, 0.64329, 6, 11,6125171, 6125175
52.223378499134014, 5.3197924, 8.9923166, 6, 15,3063495, 3063495
23.603816399916468, 0.0103319, 1.5269294611, 6, 17,9516676, 9516676
136.22536257798697, 6.445175, 4.2174429, 7, 9,9131155, 9131155
80.6515956609959, 4.051546, 5.447055499999999, 8, 1,6298363, 6298363
39.9880564492795, 6.7803846, 13.127727, 9, 9,5593350, 5593350
34.23818252144747, 6.91139, 9.388721, 9, 17,8430503, 8430502
2.0464352940279014, 0.252409, 15.481349, 10, 3,760326, 760325
1.8973677642892426, 0.252409, 6.64681, 10, 6,760326, 760325
123.9162058419322, 1.9434981, 4.0852091, 10, 17,8311278, 8311278
176.85457753338278, 9.55476252, 3.4462505, 10, 22,2400382, 2400382
16.43264083523286, 10.8226, 3.68847312, 11, 11,8763885, 8763885
123.1687467315719, 15.727250999999999, 4.1394966, 11, 20,8658251, 8658251
1.5271127882996325, 0.0103721, 14.9211, 12, 21,2315372, 2315373
3.125021341879801, 0.13430358, 1.7837501, 13, 10,9190912, 9190911
153.86097099418225, 2.15851, 3.4715948, 15, 23,3367838, 3367838
164.17717065614806, 2.3682554, 3.2457678, 16, 5,8199114, 8199114
54.32770346824225, 35.963648, 0.83783, 17, 7,6501231, 6501232
36.0847356275666, 0.83798, 0.0547814, 17, 9,5327083, 5327083
208.49730943639383, 15.88814425, 2.7134937, 18, 11,8183991, 8183991
7.0037053742510125, 2.63242, 3.48993, 18, 13,8291504, 8291506
1.464818368550823, 0.0652974, 0.076403, 18, 16,6600361, 6600363
90.97675168943965, 4.284157039999999, 4.8963566, 19, 1,3322061, 3322061
186.1654724484788, 2.116064, 2.39705, 19, 8,5047321, 5047321
18.087269032918925, 11.78664, 4.43198, 19, 9,5597068, 5597068
140.0805721612444, 1.13485, 1.01951, 19, 12,621098, 621098
124.62905275291791, 7.6264491, 4.0063716, 20, 22,8698442, 8698442
57.57062245493057, 17.785992270999998, 5.355625300000001, 21, 2,2484656, 2484656
45.99732859735468, 3.8388927, 3.49643, 21, 13,6148562, 6148562
29.48657296366696, 0.0122389, 0.735655, 21, 23,7718858, 7718858
2.582965800399734, 0.0447889, 7.341851, 22, 1,4181647, 4181648
181.55246558878434, 12.649065106, 2.5387454, 22, 1,8308817, 8308817
70.05381242651822, 21.92961, 8.515043, 22, 15,261225, 261225
1.6094345432230739, 0.0883985, 1.21223, 24, 1,185896, 185897
115.75910484861515, 3.7094283, 4.0534256, 24, 3,8047140, 8047140
47.25707105991694, 43.64192, 13.27961, 24, 24,3702992, 3702991
137.0725070339995, 1.209785, 0.0986509, 1, 11,9027056, 9027056
8.39420992589828, 2.91019, 3.4235207500000002, 1, 24,9130636, 9130636
34.28207354884262, 1.42463, 8.05784, 2, 22,6262944, 6262944
168.99486423529834, 0.39483627, 3.1254644, 3, 12,8089205, 8089205
21.394919573390553, 7.3504, 34.2029, 3, 14,4795627, 4795627
76.36702560778986, 0.0120987, 29.218183500000002, 4, 12,5817628, 5817628
6.739997494108593, 5.5580668, 0.24688, 5, 16,8436223, 8436224
69.64297974239605, 47.122448, 18.7982, 5, 21,1136639, 1136639
83.56672043532274, 3.4090463, 5.473032, 6, 1,5736801, 5736801
39.60147857583809, 6.879409, 12.8721, 6, 9,2725546, 2725546
105.82126393973954, 2.6494217, 4.6516413000000005, 6, 22,5435959, 5435959
51.11530218674636, 39.15287788, 34.2029, 7, 14,4795627, 4795627
183.45090321804832, 0.32927, 2.5581081, 8, 3,1408901, 1408901
52.532615548726994, 0.00872865, 0.106151, 8, 18,7558648, 7558648
122.20995832091876, 0.190341, 25.529262999999997, 9, 13,2690528, 2690528
85.82529130079251, 0.0758001, 5.1809722, 9, 14,6638628, 6638628
200.39507155924593, 1.5928184, 2.37603, 12, 4,4349127, 4349127
134.57640937458564, 2.9864969199999996, 0.0986509, 12, 11,9027056, 9027056
15.257704966793995, 0.490607, 6.096820000000001, 12, 13,6345124, 6345125
99.74216130359196, 0.101319, 0.00078087, 12, 18,1989601, 1989601
22.503472500281646, 4.349386, 16.7187, 13, 20,3707304, 3707304
92.18965096071679, 11.171629, 5.6962262, 14, 6,4847846, 4847846
469.32622015351126, 0.463127, 23.39929, 14, 19,5237724, 5237726
41.65811764058412, 0.0432643, 0.175051, 15, 10,4704123, 4704123
59.51565604271707, 16.416733999999998, 9.4947166, 15, 19,8469152, 8469152
191.8608586779858, 0.56973, 4.6516413000000005, 15, 22,5435959, 5435959
4.05808055829641, 0.0364842, 6.0844000000000005, 15, 23,6147591, 6147592
39.139627546494694, 0.429513, 0.847051, 16, 12,3774894, 3774895
32.49435780732483, 8.1045242, 23.0402, 16, 20,1891488, 1891488
24.689100162943987, 6.553777, 17.069, 17, 14,3151811, 3151811
3.5887362324255037, 0.000229148, 0.0212524, 17, 16,4736370, 4736370
35.116114231893334, 33.6374888666, 0.255573, 18, 4,2391102, 2391102
64.33499310370144, 4.052421, 6.8661265, 18, 10,9518796, 9518796
68.55028488059054, 13.087254224899999, 7.6167662, 19, 16,782507, 782507
23.2378922272394, 0.0897845, 0.308995, 20, 21,9291234, 9291234
104.77476913427927, 0.7776748, 0.0785297, 20, 22,9260095, 9260095
209.872525526833, 2.5573533, 2.6385331, 21, 1,2714745, 2714745
1.8811724049049872, 0.00109402, 0.709541, 21, 10,8392889, 8392889
115.16110954074179, 25.10609, 5.0293466, 23, 3,2456613, 2456613
30.419118415935145, 28.779600000000002, 17.0752339, 23, 13,853818, 853819
1.6041241384076557, 0.0584628, 0.24688, 23, 16,8436223, 8436224
65.74718627644143, 2.5961353, 6.4026587, 24, 2,1583606, 1583606
7.774107609406315, 0.503422, 8.72307, 24, 3,6665669, 6665668
19.9449997918058, 17.19483, 0.291159, 1, 13,758270, 758271
