Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
15.651034275602001, 1.5127056799999998, 0.365656, 3, 13,1078473, 1078472
1.3263700948265296, 0.296265, 0.556762, 3, 14,490879, 490880
58.35062947698202, 0.0331298, 0.385427, 3, 14,5349310, 5349310
2.0526520395540047, 0.864504, 0.56772286, 3, 16,8330331, 8330332
22.895054796089653, 21.389960000000002, 0.0217199, 3, 20,5423000, 5423001
1.7607115365685786, 0.00388024, 6.63335, 3, 24,1708667, 1708668
1.6473037785156066, 0.603629, 4.56736, 4, 5,2349837, 2349838
20.73049510170017, 18.927310000000002, 0.310663, 4, 6,9923720, 9923721
16.297662272923503, 14.7756576708, 0.8516922, 4, 10,1629240, 1629241
38.448376215909775, 36.919221, 7.52451, 4, 10,8574480, 8574481
9.608702204058773, 7.89651, 27.584870000000002, 4, 12,5348006, 5348007
49.38443478344368, 0.044962, 32.85572, 4, 15,4670282, 4670282
1.8513601590617554, 0.247553, 0.143591, 4, 16,3420052, 3420053
3.122587897637004, 1.87488, 0.949823, 4, 21,7955092, 7955093
2.660173074738509, 1.11097, 19.006, 4, 22,6436552, 6436553
12.959437250364772, 11.18399, 18.0031679, 4, 24,6851043, 6851044
2.4544614713545343, 1.20003, 11.412623, 5, 6,7613772, 7613773
3.858990462790871, 0.0295572, 0.14669, 5, 7,7055563, 7055563
13.344925560322281, 11.615368, 41.236990000000006, 5, 7,9646204, 9646205
1.5893082794394786, 0.0444094, 0.174389, 5, 11,8186153, 8186154
7.797525056681934, 6.542597300000001, 0.808348, 5, 16,8800524, 8800525
1.2906128636334415, 0.0976039, 2.16309, 5, 17,5816079, 5816080
1.9566286068845784, 0.316389, 0.3451, 5, 21,5167492, 5167493
3.0751151343205265, 1.35741, 19.330849999999998, 5, 23,1551014, 1551015
8.876225421665254, 7.810454400000001, 5.1319, 6, 2,999636, 999637
2.336117579658662, 1.26356, 0.204703, 6, 4,2120193, 2120194
2.2378579693108804, 0.677737, 0.135563, 6, 15,378522, 378523
1.8112544185066781, 0.229994, 20.853034906, 6, 15,5472867, 5472868
2.19018350910153, 0.621912, 7.72056, 6, 16,7990280, 7990281
3.4137379983882283, 1.7898729933000002, 0.111094, 6, 23,1410074, 1410075
2.9966310248854597, 1.28424, 1.23797, 7, 3,4234340, 4234341
1.7546321525593385, 0.576603, 6.35467, 7, 13,1605842, 1605843
47.68658372692141, 39.79276, 6.046377189999999, 7, 13,3647354, 3647354
1.9505351554436174, 0.276482, 0.2837949, 7, 15,7239765, 7239766
1.7574430797185414, 0.587742, 1.77096, 7, 18,1135745, 1135746
17.303708366171804, 15.483839999999999, 0.0120576, 7, 20,9041471, 9041472
2.004831209422946, 0.371576, 8.2978276, 8, 5,2175751, 2175752
32.37055548049818, 30.796020000000002, 0.0484818, 8, 9,1888871, 1888872
2.007872057413806, 0.346337, 0.571094, 8, 12,5698371, 5698372
156.09299733642092, 2.52014, 3.213603, 8, 12,9991164, 9991164
12.265444830221554, 10.6413, 0.598799, 8, 19,4281433, 4281434
2.4295561620684794, 0.734794, 0.210548, 8, 23,7734821, 7734822
2.7764369275179206, 1.38471, 6.63335, 8, 24,1708667, 1708668
35.51687856682747, 33.38846, 1.54895302, 8, 24,6526625, 6526626
8.502805775865681, 7.3426090876, 0.105022, 9, 3,5919475, 5919476
2.1598014768482017, 0.535108, 12.0525, 9, 5,8130096, 8130097
1.680011375213553, 0.2308, 0.353273, 9, 13,3832981, 3832982
1.6315415401392102, 0.027003, 45.96067959445, 9, 19,8373393, 8373394
4.522351675732466, 2.8789360000000004, 27.754148221, 9, 21,6074310, 6074311
1.7967319199270833, 0.099229, 0.918266, 10, 9,4360325, 4360326
1.8137047778322994, 0.283147, 12.43449, 10, 10,4907612, 4907613
1.9761403601620486, 0.234446, 11.401595, 10, 16,5657592, 5657593
6.940175827658209, 5.3469676999999995, 28.589429999999997, 10, 18,3890244, 3890245
1.6279124418600759, 0.261676, 0.312335, 10, 18,8769287, 8769288
4.989719654798478, 3.3930823754999997, 27.393862, 10, 20,5034632, 5034633
64.81568040578361, 14.751102000000001, 0.0466303, 10, 21,510030, 510030
153.72471365478282, 1.68181, 2.7888040999999997, 11, 4,2324002, 2324002
3.038063698460064, 1.6321, 1.39692, 11, 4,2914564, 2914565
11.465712492456419, 10.14236, 4.5036, 11, 15,3415845, 3415846
2.1419974784810165, 0.760287, 0.0975048, 11, 17,4043797, 4043798
23.791572046662736, 21.83037, 52.0684909, 11, 17,4976802, 4976803
2.699625631505569, 1.59442, 4.26536, 11, 17,9167682, 9167683
2.961652090274015, 1.2529312, 0.118336, 11, 19,5752210, 5752211
2.023528077493438, 0.470957, 0.49968, 11, 24,956981, 956982
8.36271791407421, 6.90753, 0.398776, 12, 2,5842328, 5842329
17.853882459109172, 16.323413, 24.75396, 12, 5,4207366, 4207367
21.30124723084839, 19.76158, 2.27047, 12, 5,6704810, 6704811
1.6111568165841845, 0.190763, 0.270817, 12, 5,6890981, 6890982
4.170250153003508, 2.55634, 20.898026, 12, 7,917667, 917668
2.53376333466656, 0.81541, 18.196089999999998, 12, 14,562018, 562019
114.41357414315212, 6.0213614, 4.7729005, 12, 14,6576612, 6576612
234.70012570363565, 2.4327696, 3.2321016, 12, 23,3880513, 3880513
15.260189021362748, 14.001394000000001, 0.853312, 12, 23,6475382, 6475383
2.310386452370949, 0.600838, 8.0158564, 13, 2,5782011, 5782012
12.241189264020136, 10.42056, 37.644811000000004, 13, 3,1888855, 1888856
2.165433542284859, 0.49016, 28.41733, 13, 9,8012153, 8012154
7.000718236534681, 5.517295590200001, 13.2142904, 13, 12,2194397, 2194398
1.6709800562633745, 0.200198, 1.9118092834999998, 13, 14,2782600, 2782601
1.939136956279981, 0.195718, 16.00936, 13, 17,5313142, 5313143
1.991311245499105, 0.496947, 7.1016276708, 13, 19,6210667, 6210668
233.87469050188224, 1.46475, 2.8941253, 14, 1,9951912, 9951912
23.902120122102247, 22.61009, 0.193532, 14, 2,7768054, 7768055
3.274742816268599, 1.577749, 0.742973, 14, 4,5657925, 5657926
1.9338081296280052, 0.268724, 3.1676109618, 14, 6,1988602, 1988603
9.889160873401352, 8.328491, 3.31358, 14, 6,3897416, 3897417
88.25804287488927, 12.387173900000002, 0.0100371, 14, 10,5541943, 5541943
193.6999833909315, 8.401086, 2.976341, 14, 15,2473720, 2473720
17.61914643598334, 16.41267, 6.25385, 14, 15,8779982, 8779983
38.34546529369288, 36.46664, 23.14736, 14, 20,3218731, 3218732
4.974362965901719, 3.94214, 0.755955, 15, 7,2843406, 2843407
11.317892000170332, 9.7827676708, 0.589824, 15, 14,5669188, 5669189
1.9738571082594945, 0.246065, 0.429587, 15, 17,3023134, 3023135
29.145159955073268, 27.5953833883, 9.96854, 15, 20,6191439, 6191440
4.377412531175992, 2.7840549, 26.77113, 16, 8,1615742, 1615743
25.933150929591875, 7.020349, 17.6765, 16, 9,7668575, 7668575
2.6666990354764266, 1.19054, 0.921499, 16, 15,7557775, 7557776
44.4482050369179, 43.18095, 1.48145, 16, 15,9904913, 9904914
112.06688983973254, 1.86884, 4.3025275999999995, 16, 20,4392801, 4392801
28.18059734716701, 26.068350000000002, 0.101209, 16, 20,5415865, 5415866
17.68035980306047, 0.0353529, 0.243002, 16, 21,4856128, 4856128
67.69582212886189, 3.595304, 7.1696122, 17, 3,8567783, 8567783
1.3400926966821771, 0.172227, 0.6088207999999999, 17, 9,4275414, 4275415
3.2613177136229297, 1.54708, 1.606602656, 17, 9,5079352, 5079353
1.4662930246115593, 0.294995, 0.0531055, 17, 10,5859874, 5859875
1.8941115679946279, 0.314194, 4.893154000000001, 17, 11,240307, 240308
127.01307806929412, 0.1089, 0.981484, 17, 11,9653560, 9653560
1.972617524442967, 0.565986, 0.263838, 17, 12,9674648, 9674649
6.36600013312443, 5.3129719, 4.80249, 17, 15,4802831, 4802832
7.090136071220741, 5.634391, 16.52662993, 17, 17,9173030, 9173031
4.123144472756053, 2.8755758368, 0.176057, 17, 18,2511758, 2511759
5.808754833028729, 4.13749, 0.556524, 17, 18,3248166, 3248167
1.8029253572933612, 0.203599, 0.808831, 17, 19,3206065, 3206066
21.59457085647682, 19.67747, 3.8195, 17, 22,755497, 755498
2.252901652894707, 0.723419, 0.531173, 17, 23,5805557, 5805558
82.40126684141319, 32.7459477, 7.8004384, 17, 23,8584673, 8584673
3.340313130000027, 1.54707, 10.016465, 17, 24,9756683, 9756684
12.748275784751513, 11.405087, 17.888, 17, 24,9963898, 9963899
1.6088380231263955, 0.0178987, 7.57022, 18, 8,1192048, 1192049
1.667819413570328, 0.130702, 39.057010000000005, 18, 8,7821033, 7821034
2.169176269606737, 0.593021, 15.87819, 18, 12,5617497, 5617498
175.38235689887392, 1.9139814, 3.7634786, 18, 14,8019691, 8019691
36.25747516012086, 34.391279999999995, 34.797871, 18, 15,4242785, 4242786
2.0218146231644596, 0.519774, 0.558413, 18, 21,6477050, 6477051
87.94202549833904, 9.684645, 2.8883167999999997, 18, 23,7147412, 7147412
2.9508350408084425, 1.69229, 6.00056, 19, 1,4792941, 4792942
1.0927020836702468, 0.0318011, 1.43161, 19, 3,2817267, 2817268
15.540478642148287, 13.6879, 0.190927, 19, 6,3759263, 3759264
14.916848698082276, 13.2561, 2.7786090000000003, 19, 10,9717432, 9717433
1.1707271130619574, 0.00526458, 4.1355, 19, 12,7497212, 7497213
3.1788545939406276, 1.33643, 29.96233, 19, 13,7703684, 7703685
23.99612664698384, 22.62107, 0.471246, 19, 15,8630138, 8630139
2.386913648982386, 1.07824, 0.395083, 19, 21,1645185, 1645186
1.5696242201649966, 0.50115, 0.205667, 19, 24,7955159, 7955160
6.155886608916262, 4.56112, 13.204017, 20, 2,1278334, 1278335
2.760738550785959, 1.09184, 7.5195091000000005, 20, 2,2205096, 2205097
1.6076146160826283, 0.449117, 5.24676, 20, 7,6654533, 6654534
3.5045761295197053, 1.9414703, 2.66743, 20, 9,9591795, 9591796
18.603486108797256, 17.108980000000003, 8.533479999999999, 20, 12,8680417, 8680418
10.822915369797556, 9.30778, 11.33945, 20, 14,3779210, 3779211
1.8359831888874396, 0.301894, 0.607621, 20, 18,2229677, 2229678
1.878671475805163, 0.212305, 1.8517325, 20, 19,9311243, 9311244
2.406864375630221, 0.804259, 15.4386616, 20, 21,7547076, 7547077
6.4034585811230045, 4.630511, 0.288865, 20, 24,9518672, 9518673
2.127718806160715, 0.445727, 14.4928328, 21, 8,2250924, 2250925
26.788203837739843, 25.057818599999997, 3.0338089999999998, 21, 9,5395269, 5395270
30.088354815483513, 0.0184233, 0.0404456, 21, 12,5719699, 5719699
1.3117908971328234, 0.22979, 0.886702, 21, 17,1365857, 1365858
2.3746604525479142, 0.78067, 0.177551, 21, 22,5213348, 5213349
2.0790814398019393, 0.710973, 0.00262119, 22, 1,6071028, 6071029
66.31717333146287, 8.986335825800001, 1.28111, 22, 1,7428470, 7428469
6.004387476866441, 4.52841, 0.520052, 22, 4,5379358, 5379359
2.524739284237967, 1.00135, 19.96109, 22, 7,5670156, 5670157
11.903950158097132, 10.32001, 0.210641, 22, 12,4109075, 4109076
7.942985504550052, 6.18942, 17.2447199, 22, 12,5734192, 5734193
138.775093446759, 0.71226, 3.0235042, 22, 14,6115668, 6115668
1.9023204153398865, 0.244701, 0.443242, 22, 16,6707734, 6707735
1.6286784240955967, 0.0535501, 40.12238000000001, 22, 17,2515544, 2515545
132.63087294084198, 2.2626358, 4.026099, 22, 17,4492412, 4492412
30.219922411992457, 5.4569476708, 16.2003, 22, 17,6713815, 6713815
7.219320520990891, 5.44799, 0.186067, 22, 18,9564803, 9564804
104.32707274612198, 0.105386, 6.90947, 23, 2,6470244, 6470244
74.3824401150672, 0.7446272, 0.0473626, 23, 4,7842600, 7842600
2.7271749386020474, 1.31948, 0.0655602, 23, 5,3408757, 3408758
2.3505805805798445, 0.607551, 9.9921756708, 23, 7,3674084, 3674085
115.94200499035423, 0.105386, 9.78486, 23, 7,6470244, 6470244
2.9000556546531016, 1.7683002, 0.0455342, 23, 13,5188733, 5188734
2.296660550197771, 0.504243, 3.50755, 23, 14,2886250, 2886251
145.92982723862497, 1.464739, 3.7619773000000003, 23, 14,5822102, 5822102
5.408632273449257, 3.7477566433000002, 14.939569900000002, 23, 14,7573092, 7573093
17.883694162256575, 16.274240400000004, 1.72002, 23, 17,5015314, 5015315
23.18187220598554, 21.294169999999998, 3.428241, 23, 18,1316907, 1316908
2.157138279214564, 0.52666, 0.264862, 23, 18,2942214, 2942215
1.298664436458921, 0.0543102, 0.472966, 23, 21,591044, 591045
11.040190307015564, 9.8179698262, 19.3609, 23, 22,7701368, 7701369
1.873852589050557, 0.525987, 0.853312, 23, 23,6475382, 6475383
2.8619222279577343, 1.61009, 1.25023, 24, 10,1709469, 1709470
3.865412714414674, 2.26304, 0.843206, 24, 11,967944, 967945
16.3824638435608, 15.0536, 0.588278, 1, 1,8467228, 8467229
3.6098915389488866, 2.00736, 10.145254, 1, 4,4011984, 4011985
10.0889624150077, 8.58789, 0.853473, 1, 5,2807289, 2807290
27.055627373404832, 25.4352162251, 0.480121, 1, 8,1154423, 1154424
16.23525429275105, 14.9962, 0.322145, 1, 9,4619610, 4619611
3.589559212012773, 2.00736, 3.38279, 1, 12,4011984, 4011985
1.9388734947383455, 0.546346, 0.382999, 1, 16,3320521, 3320522
1.655405752996785, 0.226885, 0.61551, 1, 24,214491, 214492
1.3296250261583964, 0.214199, 0.27371, 2, 1,3699412, 3699413
3.587579906004521, 2.3488, 15.37278, 2, 2,2033916, 2033917
21.956632030480023, 20.51105, 1.45342, 2, 8,8346814, 8346815
11.618334436621922, 10.3794, 10.804300000000001, 2, 15,4888170, 4888171
12.640148770508745, 11.4681, 0.0840488, 2, 19,6321190, 6321191
6.854726353250953, 5.1024272999999996, 1.3304811, 2, 21,7320818, 7320819
32.93650603300864, 5.477230199999999, 4.96168, 2, 22,2414712, 2414712
1.6473560378354932, 0.00589096, 8.65235, 2, 23,8976102, 8976103
1.4880720769767777, 0.0307583, 8.02443, 3, 3,6442309, 6442310
3.4219538039524195, 1.77178, 39.854420000000005, 3, 8,6838830, 6838831
3.4524415237968924, 2.399964, 1.11811, 3, 9,4206892, 4206893
92.12581964875358, 2.9107434500000005, 4.7950146, 3, 9,5865137, 5865137
10.467558998947652, 9.140973, 0.588278, 4, 1,8467228, 8467229
2.706479000716172, 1.60507, 12.1412, 4, 2,5946183, 5946184
42.688817887904975, 28.788193999999997, 12.3718, 4, 13,3775351, 3775351
3.41021994508867, 1.7802623, 8.2058215545, 4, 19,3325236, 3325237
1.4345786520352704, 0.0446504, 0.159894, 5, 1,1990545, 1990546
10.155075619599302, 8.41729, 16.7195164, 5, 3,969879, 969880
1.4473807059623596, 0.203065, 10.620470000000001, 5, 3,8672564, 8672565
1.9575897867274534, 0.262847, 1.04021, 5, 11,1822036, 1822037
33.923435486319136, 5.9903056, 17.2252, 5, 11,7949049, 7949049
1.8160336132764314, 0.174451, 9.2761594, 5, 14,1361660, 1361661
2.675067713169142, 0.990276, 19.802898, 5, 15,3412348, 3412349
5.614589555868861, 4.40839, 2.98852, 5, 15,5520581, 5520582
19.6754352171032, 0.0177503, 4.71533, 5, 16,4089299, 4089299
1.584684026918012, 0.0775995, 16.78534, 5, 17,7768049, 7768050
1.3568080108252616, 0.293865, 0.0747549, 5, 17,8613947, 8613948
2.2985237462955865, 0.95975, 1.05948, 6, 2,2979072, 2979073
10.620054530515404, 8.909403300000001, 4.4536006337, 6, 3,8421410, 8421411
6.845114350166, 5.29252, 0.822252, 6, 14,1534810, 1534811
14.916391708108904, 13.36942, 1.70213, 6, 14,9097491, 9097492
23.27491922257434, 21.496724, 43.50592999999999, 6, 16,9001394, 9001395
2.045663384965792, 0.78861, 0.540652, 6, 17,3506225, 3506226
17.27201310723592, 15.589770000000001, 0.69316, 7, 3,9821623, 9821624
5.352469841192374, 3.75135, 0.570782, 7, 5,2244184, 2244185
1.1458736326962935, 0.0728456, 0.349414, 7, 9,4474448, 4474449
19.416092037919498, 0.674415, 17.5616, 7, 10,1788938, 1788938
16.982534587369855, 15.21836, 18.681820000000002, 7, 10,2563320, 2563321
15.088550376055196, 13.365887, 30.4621, 7, 12,3539176, 3539177
14.322125723600493, 12.8043, 14.6052, 7, 18,3800377, 3800378
13.586282297716707, 11.8491, 1.7025329999999999, 7, 19,98226, 98227
1.688500007929747, 0.199764, 0.282594, 7, 20,8149886, 8149887
2.973516327651282, 1.44223, 0.149019, 7, 24,4892702, 4892703
24.441029397808165, 22.97788, 0.0851538, 8, 1,655085, 655086
104.29668923072836, 0.27101891, 4.5974051, 8, 1,1280663, 1280663
27.43985459505768, 25.8531729, 1.34842, 8, 1,5888601, 5888602
3.15876274979712, 1.904465, 0.361169, 8, 3,1867771, 1867772
2.62743398352211, 1.34439, 2.70259, 8, 5,6162195, 6162196
44.431799058632464, 43.0611815, 2.8806, 8, 9,3280580, 3280581
2.03939896813165, 0.603776, 0.0332634, 8, 11,7874522, 7874523
1.9997448381142249, 0.453056, 4.4468109, 8, 12,5400351, 5400352
2.3089454677298136, 0.839058, 0.0366974, 8, 17,1790599, 1790600
54.42791230049954, 0.553033, 0.0103211, 9, 1,6465271, 6465271
1.5647044496710123, 0.149151, 11.4704, 9, 2,8844111, 8844112
98.20403982523021, 2.589838, 4.7604964999999995, 9, 9,3808407, 3808407
14.999359428036996, 13.83794, 0.0201751, 9, 10,4399555, 4399556
35.94993260210822, 34.311409999999995, 0.107069, 9, 12,1245787, 1245788
185.73984728376286, 2.9255560000000003, 0.00514321, 9, 12,7299287, 7299287
51.367874940832394, 49.068810000000006, 0.688776, 9, 14,9777124, 9777125
1.654921878184723, 0.171976, 0.382522, 9, 15,3327865, 3327866
1.8074799277550255, 0.282742, 0.262432, 9, 15,8722151, 8722152
31.751513716556815, 30.1555394, 0.608362, 9, 17,2312988, 2312989
1.5197921079911794, 0.203337, 0.0410272, 9, 18,5159084, 5159085
42.93595755140632, 40.873802100000006, 19.91978, 9, 24,540347, 540348
2.1543085370385597, 0.571789, 26.742150000000002, 10, 2,6145753, 6145754
14.082912805126057, 12.47181, 7.23114, 10, 4,9771773, 9771774
79.6315174939341, 2.9762504, 5.5790878, 10, 9,6915840, 6915840
54.54903314021283, 0.265142, 0.400834, 10, 17,9046717, 9046717
19.318975551751123, 17.89642, 0.635603, 10, 22,5316054, 5316055
1.8021416295583776, 0.505539, 0.260606, 11, 1,9980245, 9980246
1.6637275733385195, 0.209704, 1.36231, 11, 3,2552069, 2552070
27.121768926058053, 25.68038, 14.544713999999999, 11, 3,4881166, 4881167
20.388192512834735, 19.25553, 3.91073, 11, 4,5818651, 5818652
10.027735347449493, 8.327860000000001, 0.0652051, 11, 5,702784, 702785
25.510986798495082, 23.1888776, 1.99458, 11, 5,723234, 723234
4.441448463555275, 2.824526, 0.569335, 11, 6,5346204, 5346205
1.4394273207324204, 0.336931, 0.800763, 11, 15,143729, 143730
1.8163482641705286, 0.3797306, 19.881611999999997, 11, 15,3824481, 3824482
4.460143232628184, 2.86334, 20.847080000000002, 11, 20,183499, 183500
3.0162169797465594, 1.51288, 17.09403, 11, 20,238996, 238997
1.5687771963692967, 0.268033, 4.0798, 11, 20,8189218, 8189219
35.82164641336499, 34.00749999999999, 30.29526, 12, 2,2761808, 2761809
2.6232801378117756, 0.922488, 1.88239, 12, 3,2461016, 2461017
1.2347402778461856, 0.0233948, 5.3345884, 12, 6,5138215, 5138216
2.0396192637931563, 0.694857, 0.0388373, 12, 20,4616029, 4616030
78.48377598156446, 5.46375851, 5.7623964, 12, 21,4063348, 4063348
6.388958717227524, 4.8120861316, 0.770328, 12, 22,1510274, 1510275
1.7904114934090103, 0.179495, 0.325799, 12, 22,7236486, 7236487
7.797296153530965, 6.17704, 37.80118, 12, 23,4281583, 4281584
20.96364619070073, 12.18033, 7.13548, 13, 2,1590453, 1590453
4.638839037191133, 2.83815, 2.450665, 13, 3,1981539, 1981540
1.4542625815574866, 0.372071, 6.77128, 13, 11,3196596, 3196597
199.19891793611714, 0.32785, 3.290094, 13, 11,4339965, 4339965
1.6412020540253707, 0.33146, 23.30416, 13, 12,8890748, 8890749
113.2166215899208, 0.803472, 4.0762013, 13, 16,895176, 895176
51.997568390378774, 12.6939798, 11.2464975, 13, 19,9825581, 9825581
1.3820016220025764, 0.0142925, 0.588278, 14, 1,8467228, 8467229
119.64577141531686, 2.1547942, 3.990461, 14, 2,8075577, 8075577
65.49739584558313, 0.0340322, 0.250394, 14, 3,239520, 239520
12.780471573499767, 11.1709959, 0.690434, 14, 3,3093162, 3093163
20.561128245761097, 3.94272, 15.5198, 14, 4,7021583, 7021583
67.5388148991907, 0.0351157, 17.2252, 14, 11,7949049, 7949049
95.49579792937584, 33.266926399999996, 6.7533788, 14, 13,1186588, 1186588
2.701892217036857, 1.48745, 0.0253307, 14, 17,7067571, 7067572
3.24037052215067, 2.00784, 12.73649, 15, 6,4975457, 4975458
2.0050492834300258, 0.363787, 0.148385, 15, 10,6964799, 6964800
4.946498425390587, 3.5530326708000004, 0.302968, 15, 10,9013980, 9013981
1.9292203010530784, 0.895606, 0.230204, 15, 14,1418953, 1418954
1.620085928946196, 0.150524, 2.28751, 15, 14,5283764, 5283765
95.19265592460442, 19.090522800000002, 2.820313, 15, 20,3558758, 3558758
1.4092280019642658, 0.216629, 0.0970218, 15, 21,5418876, 5418877
1.8351456285021186, 0.387842, 11.645317, 15, 21,6984809, 6984810
114.36140000321711, 0.5779056, 0.0146226, 16, 3,1692027, 1692027
2.037057257639958, 0.3520176, 7.25516, 16, 6,5070439, 5070440
112.52614051912883, 0.5779056, 0.0411404, 16, 9,1692027, 1692027
2.5679461006288875, 1.39035514, 10.472648999999999, 16, 16,6702383, 6702384
7.052207622309879, 5.39118, 0.167185, 16, 23,1807248, 1807249
3.668927983516596, 2.27843, 4.82865, 17, 1,9846807, 9846808
2.0668369856816753, 0.44659, 15.05365, 17, 2,1424448, 1424449
84.68834247570294, 4.690436699999999, 0.00354087, 17, 2,3302725, 3302725
26.743180161732766, 25.548609999999996, 0.17492, 17, 9,1969365, 1969366
3.1827143106025915, 1.62288, 0.0460726, 17, 12,1272807, 1272808
8.668230113958998, 7.359459, 6.9338500000000005, 17, 12,8210208, 8210209
15.06025968233098, 13.365450000000001, 33.165527, 17, 17,7088948, 7088949
1.6008341852115109, 0.456571, 0.7470862, 17, 20,3306334, 3306335
18.888951265208334, 16.97675, 7.8049789, 17, 22,6783624, 6783625
1.5818396593184616, 0.120181, 3.98799, 17, 23,6158343, 6158344
6.112538714604739, 4.94702, 3.91086, 18, 3,6585964, 6585965
28.407800197878714, 26.6584129394, 28.82039, 18, 7,7418421, 7418422
14.70246054573056, 13.084675, 21.1887354308, 18, 9,6316749, 6316750
10.421251766692649, 9.14165, 1.00935, 18, 13,3230750, 3230751
14.973729212778608, 13.4232, 0.608362, 18, 17,2312988, 2312989
8.32073554094211, 7.11729, 5.2220237, 18, 20,7414456, 7414457
2.0202515155476704, 0.507612, 1.47189, 18, 21,8862542, 8862543
1.896040419345809, 0.49842, 0.832866, 18, 24,6152527, 6152528
7.246512460489498, 5.91968, 2.2237264999999997, 19, 6,3920657, 3920658
5.926345194673445, 4.2526374513, 8.197124, 19, 7,2425890, 2425891
1.2753018999615051, 0.0390483, 0.57053, 19, 8,4418561, 4418562
29.044205188962678, 12.2097, 15.8174, 19, 10,1632819, 1632819
32.03285301792778, 2.4135774, 0.0257714, 19, 12,3539845, 3539845
6.286055430305964, 4.89149, 0.379666, 19, 12,9877243, 9877244
6.0891914931029305, 4.761053670800001, 0.0141937, 19, 13,3251979, 3251980
1.7202452081950241, 0.278797, 0.640603, 19, 18,7884091, 7884092
1.8936899241814444, 0.204968, 6.9842582393, 19, 20,5235795, 5235796
14.951180534160699, 13.311810000000001, 11.344159999999999, 19, 24,8776715, 8776716
1.8774700046405997, 0.434484, 0.0425555, 20, 3,7049091, 7049092
66.50232336391741, 6.324497, 4.9067359999999995, 20, 4,5981781, 5981781
2.7148027161905475, 0.98924, 25.09838, 20, 4,7324719, 7324720
1.9819522315910945, 0.246403, 0.232362, 20, 6,5631844, 5631845
1.307114107363077, 0.128127, 8.34467, 20, 12,1150736, 1150737
62.57824617063068, 61.264741, 3.62172, 20, 21,9388641, 9388642
1.7898989496629838, 0.471432, 0.254663, 20, 23,6245701, 6245702
2.247787155816809, 1.1064, 1.95413, 20, 24,9827311, 9827312
1.5206940635591764, 0.0183386, 1.16464, 21, 12,3708228, 3708229
2.750541950424804, 1.04321, 0.265471, 21, 13,6377387, 6377388
2.9643281987322325, 1.321202, 2.4143257, 21, 15,5655741, 5655742
1.8038219722106987, 0.123588, 23.09433, 21, 22,576101, 576102
1.598850201506707, 0.043901, 5.93775, 21, 22,3319151, 3319152
6.115521960552201, 4.79622, 0.54008, 21, 23,3856630, 3856631
2.4621623920858156, 0.802243, 4.007644, 22, 2,2450438, 2450439
7.739630706835101, 5.926227003999999, 9.65706, 22, 18,1555459, 1555460
16.065625005208062, 14.25535, 50.379459999999995, 22, 19,3744059, 3744060
16.320966638042933, 14.84953, 0.0841247, 22, 21,415926, 415927
4.554521221829646, 2.9672921999999997, 0.0947423, 23, 1,6709706, 6709707
6.755096515987475, 5.38702, 6.1965699, 23, 22,3612979, 3612980
1.7959708564278571, 0.7869104, 1.11115, 24, 1,3503943, 3503944
1.7214427806446793, 0.165687, 4.83628, 24, 3,1921955, 1921956
1.5499157810420456, 0.259248, 0.75629, 24, 10,5936318, 5936319
4.0258341946882865, 2.32113, 22.92016, 24, 10,8871671, 8871672
17.624223508389377, 1.44478, 12.3718, 24, 13,3775351, 3775351
2.4163299245401504, 0.699992, 8.63566, 24, 17,3804701, 3804702
14.498750506069428, 12.91146, 11.19069, 24, 20,1629662, 1629663
3.050548452606222, 1.607143, 0.356273, 1, 5,8341460, 8341461
4.224729417319281, 2.5279952999999997, 0.125079, 1, 11,2241645, 2241646
2.427957318495146, 0.7491, 0.0394423, 1, 11,6632872, 6632873
9.539315005103163, 8.1442976708, 1.28474, 1, 13,9996446, 9996447
13.40346872089583, 11.8021, 0.631133, 1, 14,439034, 439035
1.534853869978292, 0.181792, 1.07526, 1, 17,5718940, 5718941
1.7964291385887918, 0.0506058, 47.452259999999995, 1, 18,6431442, 6431443
1.8703494149762037, 0.196138, 1.84144, 2, 7,6134619, 6134620
2.0994515275868935, 0.392392, 45.46567950000001, 2, 11,9844707, 9844708
15.480108326776872, 14.20216, 0.242058, 2, 12,6972256, 6972257
4.839279321256868, 3.45949, 28.88939, 2, 15,432765, 432766
1.6730937990266739, 0.174471, 0.0914379, 2, 15,7423075, 7423076
110.96831054047675, 5.5033476808, 4.550241, 2, 19,4179534, 4179534
14.028578098939988, 12.715841636099999, 9.41168, 2, 19,4871870, 4871871
2.0372132965422907, 0.37329, 0.828516, 2, 20,186008, 186009
107.67960242704817, 6.348766, 3.9075152, 2, 22,7556827, 7556827
2.3482703269860394, 1.04273, 17.53116, 3, 8,2443575, 2443576
1.7968429162589246, 0.253568, 0.0484171, 3, 8,6667021, 6667022
242.05407043307946, 2.148806, 2.526038, 3, 12,6056683, 6056683
117.56247214773089, 1.4157763, 0.690088, 3, 17,7881541, 7881541
3.0639439131740573, 1.85579, 2.28155, 3, 19,3887035, 3887036
19.255930259328238, 17.747221, 0.460977, 3, 23,2781614, 2781615
123.4091891613557, 0.57223, 3.7948464, 3, 23,6151398, 6151398
3.4284205860875545, 1.92224, 0.197007, 4, 1,1137476, 1137477
1.6469093897793528, 0.396959, 0.602371, 4, 1,3360777, 3360778
13.775782417764958, 12.400870000000001, 4.85235, 4, 3,2430636, 2430637
