Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
1.2088388188644785, 0.0239067, 5.50141, 2, 18,4570835, 4570837
2.3811490009078398, 0.115495, 2.22887, 2, 18,8723506, 8723507
7.403496863644023, 3.8648286999999995, 0.238017, 2, 18,9637826, 9637827
2.1444575848927343, 0.0527968, 1.55846, 2, 19,4844054, 4844055
1.2575765001246282, 0.107856, 0.0882023, 2, 23,4710079, 4710081
8.50646867291448, 4.44592, 2.09351, 2, 24,6254068, 6254069
1.1408688636983015, 0.110434, 0.642003, 3, 4,4218439, 4218441
3.8070522685181913, 2.58654, 29.54217, 3, 5,5996057, 5996059
1.1738293870688494, 0.138065, 0.305909, 3, 6,2911463, 2911465
20.26623373773225, 18.40425, 0.791307, 3, 10,987099, 987100
3.3079373580350193, 2.15198, 0.851337, 3, 10,7061946, 7061948
1.5096030468693016, 0.33729, 32.697914, 3, 10,7188093, 7188095
4.755529094414101, 0.545415, 0.27529, 3, 11,4498581, 4498582
17.891418131217165, 16.6017958264, 0.902814, 3, 12,5311003, 5311005
1.7437114676258716, 0.650209, 16.809350000000002, 3, 15,9832876, 9832878
119.34508868819375, 22.1723916, 4.9210457000000005, 3, 16,1683049, 1683049
4.347478092078632, 0.60743, 1.09172, 3, 22,1543972, 1543973
4.853956743446247, 0.9400803, 3.6757799999999996, 4, 3,2838050, 2838051
3.127702899187966, 1.8972866000000002, 4.1728271999999995, 4, 8,6141373, 6141375
22.307563167727608, 21.0488, 0.902814, 4, 12,5311003, 5311005
95.37853077396971, 42.3520679, 0.0227418, 4, 13,4279871, 4279871
8.190631504254497, 6.9877800961, 5.638846600000001, 4, 15,509413, 509415
5.51611572849697, 1.37443, 45.889700000000005, 4, 16,89444, 89445
5.324851060046285, 3.45122, 1.44586, 4, 16,4817693, 4817694
4.431858272668023, 3.25782, 15.17543, 4, 16,8044753, 8044755
4.1929972769445385, 1.4455, 0.282946, 4, 19,2959404, 2959405
18.958913467446905, 12.822188, 0.00306024, 4, 20,1985371, 1985370
6.5979193406103605, 3.41098, 14.34541, 4, 22,9925958, 9925959
20.397050237356893, 17.236079399999998, 0.409442, 4, 23,4107084, 4107085
3.125461839437321, 0.221723, 3.9736700000000003, 5, 1,4606669, 4606670
62.75091602330099, 0.243483, 6.9042466000000005, 5, 3,8612725, 8612725
2.0540530082349733, 1.02545, 1.0476, 5, 6,5479117, 5479119
10.048451737083838, 7.589721, 0.142171, 5, 7,5272117, 5272118
14.202004604269746, 10.2175, 16.677408, 5, 8,2032951, 2032952
2.4736004595497434, 0.0555296, 1.511885, 5, 9,1245712, 1245713
61.179499634786225, 11.30933, 0.852432, 5, 9,7485249, 7485248
5.088442807319325, 1.21144, 0.598349, 5, 10,4890757, 4890758
28.369604059376684, 27.088790000000003, 1.0160833, 5, 11,1185095, 1185097
82.09364118602298, 34.458870000000005, 0.0471952, 5, 11,3369471, 3369469
13.523110624847277, 10.46754, 22.114573, 5, 11,4784906, 4784907
10.515970836740621, 7.81148, 0.154578, 5, 15,6538395, 6538396
15.622900712308706, 13.3441, 3.66593, 5, 16,38890, 38891
1.436531005203733, 0.253682, 45.889700000000005, 5, 16,89443, 89445
5.624253275883348, 4.3855256, 0.209794, 5, 16,1085776, 1085778
2.1039894290254324, 1.06307, 0.770554, 5, 19,5390137, 5390139
15.976847832668795, 11.6679252708, 0.439913, 5, 21,5584572, 5584573
6.611647262707152, 2.45114, 0.8992044, 5, 22,4818966, 4818967
1.464681820284909, 0.328507, 13.30618, 6, 2,8699143, 8699145
21.210612948166727, 19.16725, 11.2902, 6, 5,1985569, 1985570
181.9073530940957, 0.960705, 2.81225, 6, 8,6744806, 6744806
13.682260468467803, 12.4326, 1.89601, 6, 9,5409874, 5409876
5.06164648452102, 0.845645, 23.4664, 6, 23,5261351, 5261352
11.547128446928923, 8.8324656, 20.6922, 6, 24,213286, 213287
6.79367135696225, 3.8634042, 11.9794, 6, 24,3634404, 3634405
51.65783009273105, 0.935783, 7.90475494, 7, 1,1694217, 1694217
141.90928319821796, 17.8041, 0.0188363, 7, 1,7029464, 7029464
15.867330085681829, 11.8423, 21.705869999999997, 7, 6,7743493, 7743494
32.542235295467094, 30.988027547999998, 4.0100876708, 7, 10,1796226, 1796228
2.530866289331243, 0.0168634, 0.578488, 7, 11,2993537, 2993538
84.83458088016732, 0.69299, 1.6967, 7, 14,4392635, 4392634
27.501984687062304, 23.352359999999997, 11.30163349, 7, 14,7352530, 7352531
5.477554239467736, 2.97359, 0.041336, 7, 17,270261, 270262
33.016103244439705, 30.205367, 0.0210688, 7, 19,1095294, 1095295
7.248733921539383, 4.6331533, 0.719071, 7, 20,4650028, 4650029
9.609776429090061, 8.2268902, 40.2563, 7, 22,2498269, 2498271
9.947089521418093, 6.740137, 33.78611, 7, 23,6482407, 6482408
8.11159472486338, 3.74139, 0.100694, 8, 8,2146870, 2146871
4.071023242890419, 2.90252, 0.0693592, 8, 8,4326352, 4326354
6.4425407638939305, 2.8999, 0.190582, 8, 9,8869126, 8869127
3.29551618296216, 0.19376, 0.310052, 8, 10,33500, 33501
183.96595139608257, 2.445716, 0.502759, 8, 11,8725656, 8725656
4.2152429980073975, 0.0306276, 45.5391812477, 8, 12,8860139, 8860140
15.064324612494715, 12.496882, 15.877229999999999, 8, 17,3903109, 3903110
10.817088321357687, 6.58357, 23.41643, 8, 17,4054260, 4054261
35.754035798709765, 34.741656, 2.5639700000000003, 8, 17,5089361, 5089363
31.073590350838003, 26.88014, 1.60218, 8, 18,7491195, 7491196
17.072704152234678, 16.0024625498, 10.47005, 8, 19,4250252, 4250254
15.100178072263134, 12.891667199999999, 0.134051, 8, 20,7591155, 7591156
15.283403104700596, 13.882011, 5.3073586708, 8, 24,3480661, 3480663
11.531460758611615, 1.83862, 0.625592, 8, 24,6567391, 6567390
6.360752037929615, 2.3811688, 22.008580000000002, 9, 1,9241657, 9241658
10.871136507651158, 8.563022, 0.937037, 9, 2,4255185, 4255186
5.21774162386771, 1.20368, 0.0518335, 9, 2,9316573, 9316574
11.82519222381893, 8.41729, 0.0292294, 9, 5,7870686, 7870687
39.168519066841554, 37.274300000000004, 0.0323453, 9, 7,6780717, 6780718
1.275790154532956, 0.101855, 26.32494, 9, 8,1730193, 1730195
1.6506969467101271, 0.474177, 0.303867, 9, 8,2370318, 2370320
4.017616942818108, 0.256396, 0.649169, 9, 8,2720873, 2720874
1.5111303491548824, 0.286285, 4.7240667614, 9, 9,219883, 219885
5.5975424931828, 1.17781, 1.01571, 9, 12,2995931, 2995932
4.000355829897444, 0.172164, 0.334512, 9, 12,5550115, 5550116
6.838368320658105, 5.69222, 0.232651, 9, 15,2457441, 2457443
2.3207372062826153, 1.09326, 20.22333, 9, 15,9309034, 9309036
4.4586675266228895, 2.50181, 2.12429, 9, 16,464790, 464791
1.469059185186552, 0.243362, 0.158491, 9, 16,1888285, 1888287
7.282586851703854, 0.00107348, 0.386369, 9, 17,3096933, 3096933
43.07851998663068, 41.809929999999994, 17.79962, 9, 20,3584210, 3584212
17.01332488428136, 14.401909999999999, 8.04328, 9, 20,6400910, 6400911
38.049129180965, 33.42275, 0.374845, 9, 22,298719, 298718
25.692129035173934, 0.2461, 2.24699, 9, 23,266791, 266790
120.34598063364092, 1.3194664, 3.7463812, 9, 23,2591516, 2591516
3.915926856782562, 0.476658, 17.014908, 9, 23,7815854, 7815855
1.2929370644261553, 0.0716769, 18.6255601, 10, 1,7512880, 7512882
4.225292339429757, 0.0699639, 0.978925, 10, 1,8078574, 8078575
4.747961943857945, 1.18986, 2.99168, 10, 2,407374, 407375
2.2249416355067524, 1.07142, 13.5582, 10, 3,7135404, 7135406
4.794582162393908, 2.07292, 1.33256, 10, 3,7660490, 7660491
2.910623760958515, 0.121805, 21.71594, 10, 4,898771, 898772
19.167665900822612, 17.87889, 1.38611, 10, 7,4797029, 4797031
4.447379473538376, 0.245923, 0.492859, 10, 8,4366145, 4366146
2.006069754732721, 0.873057, 1.16622, 10, 9,848678, 848680
17.293840776676916, 16.18457, 5.9395119762999995, 10, 10,7860405, 7860407
12.490986781171387, 10.898109999999999, 0.702491, 10, 15,3894643, 3894644
4.126055566848208, 2.89497117, 4.162736, 10, 16,4494836, 4494838
1.3469243351433988, 0.146376, 0.169337, 10, 17,679540, 679542
3.112008937930568, 1.88577361, 3.3440448, 10, 17,3170084, 3170086
16.63598844921387, 15.369010000000001, 0.894964, 10, 17,7157435, 7157437
4.173742832154517, 0.173062, 0.673842, 10, 21,6629097, 6629098
4.447042575766545, 0.394209, 23.270059999999997, 11, 3,7714101, 7714102
4.216499915218037, 2.66312, 1.29471, 11, 5,1728710, 1728711
17.763091207392335, 16.419866, 17.086199999999998, 11, 7,7323424, 7323426
4.014350658399962, 0.154993, 65.17877, 11, 7,8828126, 8828127
3.380830427989167, 2.16736, 0.400597, 11, 9,2699459, 2699461
14.652216205115337, 10.99707, 0.465918, 11, 13,5262878, 5262879
4.460976669083379, 0.294446, 0.242926, 11, 13,7727142, 7727143
4.0230071229237865, 2.1486267999999997, 1.11761, 11, 14,3046413, 3046414
7.974064873798056, 6.8261354844, 0.124263, 11, 14,9428391, 9428393
8.239032529765723, 4.2003029, 0.192146, 11, 15,6412345, 6412346
16.40892209256424, 13.1695, 14.34541, 11, 22,9925958, 9925959
8.751121213742863, 4.690002178099999, 5.56567052, 11, 23,8049839, 8049840
26.963054643580676, 25.816940000000002, 4.98722, 12, 1,2978725, 2978727
3.5245490722163595, 0.0653001, 0.49617, 12, 2,2299493, 2299494
1.3892881083855855, 0.340377, 6.65582, 12, 7,1515100, 1515102
1.2870763816201816, 0.164107, 0.00240649, 12, 10,6481952, 6481954
5.499482824034999, 1.29673, 2.63765, 12, 10,7104283, 7104284
23.834122582842156, 17.65676, 1.49731, 12, 10,9800338, 9800338
1.3227233460784191, 0.297363, 24.939457, 12, 12,5278900, 5278902
80.34759530393353, 0.0824842, 5.088986, 12, 13,3901334, 3901334
3.877718197753552, 0.352634, 5.7836006, 12, 14,3428033, 3428034
2.2424226125611995, 0.326143, 0.0207677, 12, 16,2597334, 2597335
3.7182324297436935, 2.46068, 22.0978447, 12, 17,8859613, 8859615
1.670004806431507, 0.459302, 0.996071, 12, 18,8558487, 8558489
29.69068712949695, 28.3064, 23.751490000000004, 12, 19,5709207, 5709209
1.1617221497978107, 0.0355607, 0.941405, 12, 22,183396, 183398
91.43336170765974, 3.2287649, 5.1793771, 12, 22,9764658, 9764658
1.9670216679661507, 0.763759, 0.515026, 13, 1,2598755, 2598757
3.447986796209875, 2.39131, 0.0123034, 13, 3,2207655, 2207657
1.1972307303842626, 0.0216809, 0.665261, 13, 3,5640556, 5640558
5.242978592067857, 0.617841, 43.74274, 13, 6,4332697, 4332698
194.90395600925308, 0.124825, 42.1421, 13, 6,4911334, 4911334
1.9954557254835663, 0.927798, 28.410159999999998, 13, 8,8053552, 8053554
4.363897685665393, 0.115022, 1.5507367, 13, 9,9342609, 9342610
12.554234384532378, 8.24222, 18.225148, 13, 10,1500425, 1500426
1.3348312382095173, 0.302034, 0.176241, 13, 10,7661105, 7661107
2.8754072515955613, 0.47774, 1.23276, 13, 10,8771370, 8771371
7.346441890850883, 3.8311745999999998, 8.197609, 13, 13,5520472, 5520473
4.427012092450809, 0.533524, 3.2436001599999997, 13, 14,1888650, 1888651
3.877084904551907, 2.66656, 1.24272, 13, 20,2244205, 2244207
1.7762807391667366, 0.136391, 0.593074, 13, 21,2097173, 2097174
4.818654809022405, 0.586435, 2.9285327796, 13, 21,2454364, 2454365
17.622929107815366, 15.424050000000001, 1.9929, 13, 23,2439555, 2439556
29.293747591745614, 28.003549999999997, 2.0506, 13, 24,7054161, 7054162
1.2131925769258487, 0.0538513, 2.00137, 14, 1,9715446, 9715448
2.410051884505947, 1.1917, 0.474579, 14, 4,2374934, 2374936
6.1099175607448615, 4.90721, 1.5588771000000001, 14, 7,423766, 423768
3.425022796433268, 1.63933, 2.13019, 14, 8,4046496, 4046497
72.748045544648, 0.00183108, 5.7836006, 14, 14,3428034, 3428034
3.3999268352303034, 0.337282, 0.0826236, 14, 14,7062635, 7062636
4.799946876366903, 0.643261, 28.739786100000003, 14, 17,1234087, 1234088
1.716370838892999, 0.532478, 0.0258196, 14, 17,4475746, 4475748
4.552425649929432, 0.343, 0.4820509129, 14, 17,7298383, 7298384
2.6168748534271344, 0.293884, 4.53083, 14, 17,9144385, 9144386
1.9857776619487595, 0.813661, 33.222530000000006, 14, 18,6298775, 6298777
20.556052738034282, 17.23038, 0.606729, 14, 18,8812210, 8812211
4.826292376294873, 0.549328, 1.03034, 14, 19,873819, 873820
45.479406314877906, 8.2769585, 11.2452602, 14, 20,2314164, 2314164
2.316321927453828, 0.439244, 0.8767987599999999, 14, 22,2106813, 2106814
62.92899234518575, 5.2303691, 6.9932300000000005, 14, 22,5775462, 5775462
28.17544642223436, 26.73549, 0.315711, 14, 22,9734968, 9734970
122.06340917810917, 8.6136861872, 0.0188363, 15, 1,7029464, 7029464
3.4387692004025894, 0.0689375, 5.63338, 15, 1,7909472, 7909473
3.4699932767069868, 0.286721, 0.540573, 15, 4,9289493, 9289494
51.49818453447563, 0.359005, 0.00587207, 15, 6,4026439, 4026438
217.6569116997066, 0.9309892, 2.46466, 15, 8,7168516, 7168516
13.280266807719272, 10.1055, 17.5341, 15, 10,7977177, 7977178
5.241684248492788, 0.971239, 14.683001972900001, 15, 11,1173634, 1173635
16.06279502247628, 12.562591999999999, 6.28345, 15, 11,1317968, 1317969
4.0247414815301, 0.0887823, 1.16963, 15, 11,9781118, 9781119
2.5503279001611645, 0.025003, 11.14132, 15, 12,4748583, 4748584
3.5099438713989457, 0.564862, 0.456705, 15, 12,6093275, 6093276
2.290002183194474, 0.919577, 0.274148, 15, 13,2456915, 2456916
2.0701296147727817, 0.8762865599999998, 9.73012, 15, 14,9702786, 9702788
4.3128662378979925, 0.159781, 0.0502834, 15, 17,170910, 170911
3.2150560261826513, 0.0426367, 7.30171, 15, 19,4994306, 4994307
1.2003822272743037, 0.0324152, 6.125492199999999, 15, 21,4519577, 4519579
1.1416054592489218, 0.0792285, 0.25768, 16, 1,308871, 308873
4.1062976726339, 0.266507, 1.19636, 16, 2,7398941, 7398942
9.831217936434655, 8.717229999999999, 0.721645, 16, 5,8900388, 8900389
32.806367348432445, 28.4043871605, 4.1728271999999995, 16, 8,6141374, 6141375
61.99209000922269, 0.3553395, 6.9000308, 16, 8,9919937, 9919937
13.776370021195703, 12.559227670799999, 1.90067, 16, 9,7047028, 7047030
17.698527994371375, 13.56356, 0.528868, 16, 10,1923531, 1923532
7.445625277220529, 3.9251, 0.61374, 16, 11,5877891, 5877892
5.220695754665485, 0.834898, 0.260819, 16, 14,2514083, 2514084
11.913011674384734, 10.8396, 0.722476, 16, 14,6727496, 6727498
33.24774445890341, 11.140267, 2.211426, 16, 16,6488175, 6488174
13.705983654005081, 12.549712, 0.276021, 16, 17,2097252, 2097254
41.31028654080774, 36.525465, 1.5493716, 16, 21,4604789, 4604790
4.32544200982079, 0.307191, 0.395026, 16, 23,6355706, 6355707
103.77238370055693, 101.121006, 1.0799, 16, 24,7980862, 7980864
13.281599041101344, 9.07389, 0.329982, 17, 3,6725339, 6725340
4.48225998072428, 3.27268, 13.61441, 17, 5,3954397, 3954399
3.582333877949168, 1.56508, 0.225689, 17, 6,1951470, 1951471
3.945741775030001, 0.688867, 0.346171, 17, 7,1841710, 1841711
19.03690452322064, 15.12376, 7.111219999999999, 17, 7,4277754, 4277755
3.3699878647186097, 0.240824, 0.50548, 17, 9,3655774, 3655775
3.6810139557729826, 0.0182025, 0.212801, 17, 14,3922327, 3922328
18.667161538429013, 17.5090784, 0.435528, 17, 15,9697650, 9697652
2.13745659907795, 0.951106, 20.0273001, 17, 17,3503355, 3503357
14.471203835134133, 12.732050000000001, 0.237868, 17, 20,4961036, 4961037
4.597038635125614, 2.83429, 1.90837, 17, 22,6383352, 6383353
1.4494298699937644, 0.265846, 0.0515167, 17, 23,4706116, 4706118
2.32756464603483, 1.14587, 0.103649, 17, 24,9088480, 9088482
15.961172272281601, 11.65422, 30.121879999999997, 18, 1,703395, 703396
4.04081728959784, 0.209902, 47.3617, 18, 1,2836918, 2836919
12.463466578013708, 11.4108, 0.123808, 18, 2,831384, 831386
18.427148811356574, 14.81908, 0.310473, 18, 2,9024754, 9024755
3.19243506582427, 0.325085, 0.548284, 18, 3,4578060, 4578061
5.204976627894894, 4.111344, 0.381691, 18, 4,3834071, 3834073
5.112678160512928, 1.41759, 5.8561461, 18, 5,293183, 293184
11.126141698614674, 7.81627, 7.7195800000000006, 18, 5,6167816, 6167817
45.329891547800685, 44.115476300000005, 0.438188, 18, 7,4593145, 4593147
54.360003934279234, 52.00462, 5.89504, 18, 10,8231007, 8231008
13.686834230323484, 3.55435, 0.0416553, 18, 10,9049833, 9049832
95.88780113164967, 3.8501190000000003, 5.1260712, 18, 11,4401630, 4401630
4.283867082799588, 0.247686, 13.8778571, 18, 13,5641018, 5641019
11.12840674640222, 7.81627, 6.80652, 18, 13,6167816, 6167817
117.7584584318688, 15.16311, 0.459273, 18, 13,7444599, 7444598
3.253919390221199, 0.706064, 0.136723, 18, 15,1636291, 1636292
46.106453295674214, 16.282159999999998, 0.648051, 18, 22,2617318, 2617317
2.606230467539035, 1.43133, 6.6146141, 18, 23,4534881, 4534883
21.606987747547578, 18.13518, 15.29649, 18, 23,6004358, 6004359
8.808794618821139, 7.57663, 0.208494, 18, 23,9127116, 9127118
3.078480940195959, 0.540666, 4.83936, 19, 2,4092829, 4092830
1.7364325111898324, 0.578248, 0.0255854, 19, 6,3069051, 3069052
4.299105051941069, 0.800433, 15.545303, 19, 9,297153, 297154
15.358509775760695, 13.89437, 14.825926999999998, 19, 14,8116344, 8116346
3.205780320085637, 0.233983, 0.369574, 19, 21,2473556, 2473557
4.312443726364563, 0.285699, 5.981541, 19, 22,9312589, 9312590
2.0340273281933605, 0.843138, 17.01466, 19, 23,1035961, 1035963
51.95458592920761, 0.32759910000000003, 8.0725814, 19, 24,2223946, 2223946
1.9495029045091314, 0.04707, 0.1930199, 19, 24,2429842, 2429842
3.112482052153041, 0.219128, 1.74952, 20, 2,787699, 787700
156.2354576408461, 0.814491, 3.0644437, 20, 2,1346960, 1346960
8.664623581682122, 4.47128, 73.4046458, 20, 2,9965232, 9965233
3.154361512629407, 0.531295, 15.3516, 20, 6,2159086, 2159087
1.3908444135391846, 0.19791, 10.5118076708, 20, 8,1496935, 1496937
1.3643828594723573, 0.178978, 8.6771681978, 20, 9,1668405, 1668407
19.72670952301894, 16.35127, 0.468332, 20, 9,4191959, 4191960
111.64485400634658, 0.245284, 4.404414600000001, 20, 11,8904891, 8904891
3.018217440924218, 1.85966, 0.0176522, 20, 12,117567, 117569
6.06350148965339, 2.0468549, 0.350024, 20, 13,845656, 845657
1.7929766786886603, 0.730839, 0.0373318, 20, 14,3187862, 3187864
3.0406694383603963, 0.637323, 1.4503810000000001, 20, 15,5192858, 5192859
1.2027393951339036, 0.0294078, 6.3584076708, 20, 15,5582301, 5582303
14.07304479303366, 10.6715, 0.0278229, 20, 17,4528589, 4528590
3.874151163468241, 0.699909, 0.302886, 20, 20,2729253, 2729254
1.7795640662031929, 0.56008, 17.08303, 20, 21,5463641, 5463643
3.965481058216483, 0.654132, 0.0239939, 20, 21,9870574, 9870575
20.776387714919338, 16.1407, 2.7288300000000003, 20, 24,4277209, 4277210
4.83325891181687, 1.10994, 2.99168, 21, 2,407374, 407375
4.795588410853043, 0.600032, 33.07877, 21, 6,2594341, 2594342
8.335384416124043, 7.0465165, 1.38611, 21, 7,4797029, 4797031
3.9559616035546696, 2.838466, 0.0803747, 21, 7,9762677, 9762679
66.19805916073437, 0.00285329, 0.210012, 21, 10,3745003, 3745003
22.058940795245235, 18.27403, 0.347974, 21, 10,8677805, 8677806
2.421609964847562, 0.282956, 0.00907361, 21, 11,8490876, 8490877
8.926081800839142, 0.0132821, 6.97295, 21, 15,7681935, 7681935
2.029147265864367, 0.813569, 13.334, 21, 17,9783698, 9783700
7.81787539465472, 6.788508229, 0.295257, 21, 19,7322476, 7322478
3.681211827517018, 0.00728772, 0.375306, 21, 19,8432505, 8432506
35.74602248384463, 33.92008, 7.39884, 21, 21,7006969, 7006970
1.4439762162213583, 0.215258, 1.22392, 21, 22,3577074, 3577076
1.2106360269142442, 0.025924, 34.562200000000004, 21, 22,9007850, 9007852
25.212471153220235, 23.155920000000002, 4.14109, 21, 23,1876635, 1876636
3.025326810779802, 0.0850745, 0.778061, 21, 23,4074655, 4074656
5.302774254264136, 0.221894, 2.7288300000000003, 21, 24,4277209, 4277210
2.6332738450671513, 1.37868, 5.333126, 22, 1,9238976, 9238978
1.5322181077967798, 0.514226, 0.866574, 22, 3,6288328, 6288330
27.208376494260506, 25.682359758660002, 0.404437, 22, 5,4292061, 4292063
7.74242528426862, 6.46274, 10.7756, 22, 5,9319087, 9319089
1.9438024717671851, 0.721441, 4.034928898, 22, 9,6571150, 6571152
2.5862418867843644, 0.561794, 0.19124, 22, 12,5266384, 5266385
3.6779999381169546, 0.0492841, 0.182472, 22, 15,2341376, 2341377
2.5782925563123626, 0.406628, 0.0362259, 22, 16,6963877, 6963878
8.622787357797392, 4.25946, 17.285617232299998, 22, 17,3125530, 3125531
5.4192754107518795, 1.09068, 38.497862, 22, 18,2060521, 2060522
4.374520302741644, 0.230491, 35.326350000000005, 22, 19,7157120, 7157121
3.7929561801638556, 0.577147, 0.0029272, 22, 21,9785168, 9785169
54.28151183751936, 0.0140333, 0.77712, 22, 22,96339, 96338
40.427125481069424, 38.78569, 0.615659, 22, 22,2774445, 2774446
26.363856967286438, 22.15867, 5.0669552132, 23, 3,787840, 787841
88.12761169541841, 3.7481993, 5.6318864, 23, 11,2417195, 2417195
15.685733971191553, 12.192287327699999, 0.0113322, 23, 17,5439829, 5439830
5.59293505180915, 1.64006, 0.221159, 23, 18,2423188, 2423189
3.0160586219667493, 1.9098769999999998, 3.44668, 23, 23,5887815, 5887817
4.361326738326511, 1.07072, 2.92978, 24, 1,5746010, 5746011
3.8814240349106512, 0.385389, 0.702496, 24, 2,8738514, 8738515
