91.80742912256119, 4.090975300000001, 5.9977832, 4, 4
13.773047829650977, 4.35792, 8.62079, 4, 4
944.0206697935691, 2.418332, 0.250151, 4, 4
300.68421028059197, 0.08374646000000001, 11.942662, 4, 4
162.4952273238414, 1.271723, 4.270242, 4, 4
45.25109798082269, 9.99904852, 14.418854199999998, 4, 4
11.097398596390917, 3.97862, 10.2799275, 4, 4
44.46499049858983, 10.081509365899999, 9.0488147, 4, 4
215.99774106126142, 0.945405, 3.6635142, 4, 4
10.453477614264102, 0.5875272, 5.6276183, 4, 4
59.27486707189314, 3.5850991999999997, 9.1517804, 4, 4
80.58551240253189, 2.1338182000000003, 6.380651, 4, 4
2.400734982113022, 0.53798618, 4.2248016, 4, 4
14.242320002587235, 9.18197, 19.3914, 4, 4
47.49808916260167, 7.1704351, 15.9975211, 4, 4
3.889312999429194, 2.0435, 5.0158506, 4, 4
6.7269863755603865, 4.89461, 4.515718000000001, 4, 4
109.38528650821672, 2.1210103, 0.719344, 4, 4
75.85453768380239, 2.2967, 8.3419865, 4, 4
45.51867061686073, 6.388, 26.2232, 4, 4
63.73320759815647, 6.663304, 10.447163, 4, 4
135.9865865611423, 3.671333, 5.2761721, 4, 4
36.21242937964337, 7.310338499999999, 6.37117, 4, 4
1.0045302725167176, 0.00198612, 0.194303, 4, 4
34.10111921942621, 12.8011204, 20.6501, 4, 4
1.842416501253183, 0.492866, 4.6204967, 4, 4
65.18422527737675, 1.295267, 11.085918300000001, 4, 4
101.27220331233093, 0.93324253, 8.6634366, 1, 1
210.91006474306892, 2.4476289, 3.724133, 1, 1
77.35363094547927, 9.235135000000001, 9.2588459, 1, 1
13.994188071502663, 4.88929, 9.33343, 1, 1
29.640156652737232, 6.551769999999999, 24.7221, 1, 1
18.290607616665852, 0.0279954, 8.98704, 1, 1
23.22143640694685, 21.4832, 4.6526186, 1, 1
72.16141280820398, 8.04275925, 11.9771262, 1, 1
146.24087219987518, 4.377140439999999, 4.2678408, 1, 1
3.9095811126968556, 1.90951, 4.840591, 1, 1
8.406257562870223, 6.40755, 7.346209, 1, 1
190.4885690991955, 5.12767319, 4.7789632, 1, 1
104.41202555489167, 2.0476024, 4.728559, 1, 1
55.16560681919157, 6.329193570000001, 9.2977586, 1, 1
132.08377363849127, 4.7576601, 8.0179478, 1, 1
70.5114823104526, 4.941887, 2.646782, 1, 1
151.94639341174047, 0.453038, 4.97603, 1, 1
7.075864530577178, 3.56061, 5.4654127, 1, 1
45.21912174589784, 0.0111692, 0.0677836, 1, 1
125.76595234903107, 2.65735, 4.654261, 1, 1
9.966927460206307, 0.0131337, 6.11841, 1, 1
27.88208094879417, 6.63901, 0.155315, 1, 1
31.411515256791745, 3.1517427400000004, 25.5851, 1, 1
58.68184225762218, 1.6682839999999999, 7.0449234999999994, 1, 1
27.99751813636908, 0.0375018, 10.889512999999999, 1, 1
138.53751982139283, 5.588037, 6.0268820000000005, 1, 1
32.69447400273168, 1.75903, 22.5273, 1, 1
1.677171665148876, 0.602395, 5.34575, 1, 1
274.42523594126374, 1.16134, 4.0590874999999995, 1, 1
114.39108231835576, 1.441718, 6.3463392999999995, 1, 1
6.7846177223433415, 3.0740516, 1.75264, 1, 1
117.93888068442152, 0.199446, 1.75264, 1, 1
255.3501853656528, 1.29877, 3.703901, 1, 1
18.930259479318465, 11.883860199999999, 7.1526510000000005, 1, 1
43.13684744432328, 0.706493, 15.4833, 1, 1
140.09137146369335, 3.4308467, 6.0994685, 1, 1
19.816010346326834, 0.24723, 13.5568521, 1, 1
15.127355959713555, 2.93305, 11.3823, 1, 1
166.0818659566637, 0.539317, 4.619278400000001, 1, 1
15.906913085137035, 6.87277, 0.039855, 1, 1
6.411387454541341, 0.0147498, 5.13355, 1, 1
106.79985653744961, 4.878737, 4.44285, 1, 1
58.4597671409789, 4.3204710616, 10.8764202, 1, 1
1.9641875560699873, 0.688528, 1.2096900000000002, 1, 1
6.966184300232612, 4.525173000000001, 1.2096900000000002, 1, 1
10.581751662171428, 8.48506, 1.32578, 1, 1
2.3949378929078193, 0.0513226, 10.1821029, 1, 1
98.08427496491981, 1.27813, 5.962631, 1, 1
10.296302308136546, 8.88764, 4.5693662, 1, 1
1.9789190166633261, 0.85761, 28.5646, 1, 1
96.85019276372759, 5.9480112, 6.7092565, 1, 1
166.723255017989, 0.60435189, 4.564865, 1, 1
3.0681346965761804, 0.00492634, 2.891477702, 1, 1
108.6188470189743, 6.4695846800000005, 7.402756, 1, 1
85.5301353397416, 0.1516388, 4.89177, 1, 1
222.31282210690483, 0.459653, 4.421187, 1, 1
65.86840448493342, 5.934554100000001, 10.4323234, 1, 1
3.564523122478022, 1.5882, 0.839663, 1, 1
25.487674155843365, 4.57394, 9.1866719, 1, 1
101.25987683858989, 47.66722, 13.248010500000001, 1, 1
211.15359334284176, 2.6165268999999998, 4.2529269, 1, 1
96.82839663193477, 2.70183, 4.20692, 1, 1
101.98149446690104, 0.521172, 6.5179962, 1, 1
157.30266213119762, 3.544742, 5.1988973, 1, 1
18.312645758476265, 14.799712, 18.4312, 1, 1
5.624397024173163, 1.09092, 18.4312, 1, 1
50.74374434511958, 10.197259, 19.5124417, 1, 1
57.52385417406572, 0.0110465, 13.5715, 1, 1
334.3432549939041, 0.898398, 3.993038, 1, 1
58.870312941347606, 5.8256372999999995, 9.1100072, 1, 1
1.4957021641322399, 0.00282565, 0.989923999, 1, 1
42.844374028771426, 5.55548, 26.8755, 1, 2
148.23720407739097, 3.7494217, 4.62309, 1, 2
6.939156179539623, 4.73875, 6.392415, 1, 2
7.0021628537962215, 1.54305, 15.9061, 1, 2
1.8501073149418517, 0.744098, 4.1008347999999994, 1, 2
220.08116034612658, 4.1089918, 4.1008347999999994, 1, 2
26.983187226039718, 20.1108, 6.7643266, 1, 2
198.18434041238334, 4.9064087, 6.7643266, 1, 2
124.25327040124557, 0.0858272, 5.1868226, 1, 2
15.805772832394155, 14.747, 12.6172, 1, 2
18.336007363492968, 6.3996247, 12.5171, 1, 2
281.3846611300405, 1.7554910000000001, 4.491865000000001, 1, 2
16.35016634902604, 0.0231887, 0.176836, 1, 2
176.48679155691138, 3.667764, 4.127966, 1, 2
8.16978383519347, 5.741191, 4.2783569, 1, 2
8.234786553611684, 6.83018, 0.909262, 1, 2
44.10248247353991, 10.8562, 12.251, 1, 2
4.065822220339214, 0.610323, 6.8077846, 1, 2
56.973573186404906, 0.000312529, 10.6936802, 1, 2
15.004212827052129, 12.257, 4.104745, 1, 2
3.213223386239065, 1.21532854, 1.81833, 1, 2
116.62960922718344, 1.5821568000000001, 5.7836329, 1, 2
112.75004597009388, 3.7771041000000003, 6.078787, 1, 2
107.42181280579484, 2.17686, 3.426785, 1, 2
71.6606943885854, 7.208614, 9.794263500000001, 1, 2
9.406985969549737, 1.34936, 1.76605, 1, 2
276.37390379467433, 1.287219, 4.3195423, 1, 2
2.9373945427186072, 1.72769, 4.1337454000000005, 1, 2
16.76062909672237, 14.9296, 4.1337454000000005, 1, 2
34.35283396796967, 3.67080436, 27.8233, 1, 2
22.401504618383342, 14.91298933, 7.25237, 1, 2
50.62839221546528, 3.133719, 14.1836695, 1, 2
52.24596221281183, 0.0877103, 2.93506, 1, 2
32.848006309969605, 14.710973599999999, 17.5234, 1, 2
106.19312481614816, 4.4423863, 7.450759, 1, 2
32.59323871695358, 5.31994918, 21.0982, 1, 2
122.42864633335444, 0.136702, 3.971886143, 1, 2
114.8390132358602, 3.1791031000000003, 3.9559973, 1, 2
28.503452881761632, 6.53827061, 22.9861, 1, 2
86.24094615513559, 6.486309100000001, 11.383493399999999, 1, 2
89.36242574861808, 0.7402006, 7.41885, 1, 2
29.262745419444514, 3.596, 6.062749999999999, 1, 2
3.309798803572903, 1.83409, 10.4724, 1, 2
12.123746250159002, 0.00168901, 10.4724, 1, 2
134.48434805218403, 1.65629, 6.0817388, 1, 2
12.875477342838508, 9.656781, 10.2721, 1, 2
10.624605651046181, 3.714174, 10.2721, 1, 2
42.11496295426889, 15.9548, 10.2721, 1, 2
105.28324906200305, 0.4273318, 5.1996193, 1, 2
8.249532474239118, 6.21101, 11.366781, 1, 2
7.290999889556474, 1.18368509, 6.09257, 1, 2
71.7617723206331, 1.0390433, 5.5678364, 1, 2
130.77161307268648, 1.9104036999999998, 6.0595455, 1, 2
38.20684020790486, 18.77584233, 16.4612, 1, 2
371.2261877941696, 1.7209180000000002, 4.222791, 1, 2
25.41569870186993, 5.36357, 24.031, 1, 2
229.43256252593847, 0.9954963, 4.249522000000001, 1, 2
106.81807200853723, 3.01659, 4.26457, 1, 2
13.247152608354554, 1.4435366799999998, 12.0072, 1, 2
26.4303170381055, 3.31167, 28.9643, 1, 2
9.542793333255418, 7.28109, 6.575035499999999, 1, 2
63.83576846106462, 3.8617304, 6.575035499999999, 1, 2
45.55104162103862, 1.89201939, 22.1015, 1, 2
29.285730066500037, 0.0216543, 11.7183149, 1, 2
595.7796573143471, 0.0126142, 17.5967, 1, 2
112.55431291376931, 3.353215, 5.498847, 1, 2
2.808782923650824, 0.380339, 12.1471, 1, 2
137.1554748048011, 3.7612386, 5.3646688, 1, 2
21.518927230146005, 14.5456, 3.7464868, 1, 2
32.041413728884436, 13.674224590000001, 17.6073, 1, 2
217.31443585683178, 2.45299726, 4.6509568, 1, 2
519.3620119432105, 1.742983032, 4.6509568, 1, 2
92.37005808916274, 8.8209725, 6.115914999999999, 1, 2
67.5228190902659, 7.90847393, 14.5595531, 1, 3
127.08618435781, 6.834327, 1.15495, 1, 3
158.70749998285783, 2.0364123, 4.7561583, 1, 3
87.24390153523905, 1.167221, 7.3673269999999995, 1, 3
16.647321719351112, 9.62824, 6.59369, 1, 3
137.89667758635687, 3.5197730000000003, 4.061947, 1, 3
356.2002489184481, 0.6676380000000001, 4.35762, 1, 3
1.465355014927809, 0.319413, 0.26812287, 1, 3
181.33261072484515, 0.763904, 5.212121, 1, 3
1.796605087913008, 0.00478779, 1.7580776, 1, 3
77.24893221133664, 0.9360141, 12.1825865, 1, 3
15.467930492200708, 2.15372, 6.3466971, 1, 3
118.2777276966358, 3.9783499, 5.7701136, 1, 3
259.7098623301076, 3.7852523000000002, 4.972115, 1, 3
27.58066683417644, 0.671581, 20.1973, 1, 3
200.0870049161249, 3.4705412, 4.7576579, 1, 3
8.9809971541589, 2.98424, 19.0444, 1, 3
95.47873583140222, 5.305731799999999, 7.3480885, 1, 3
395.42319195903724, 3.535042, 3.8798442, 1, 3
48.800899208556075, 1.7228, 19.5386, 1, 3
102.18931827242591, 3.10429006, 8.975501, 1, 3
232.11835226767766, 4.6939396, 8.975501, 1, 3
725.4682118652825, 2.885326, 4.76594, 1, 3
1.069227645572596, 0.0045218, 1.038805, 1, 3
281.63497417940744, 1.92842, 24.0099, 1, 3
2.762088554445427, 0.289298, 17.735016599999998, 1, 3
7.963685038790345, 1.98881, 6.64157, 1, 3
18.532338746031428, 8.58166, 8.0241285, 1, 3
130.05625274341855, 0.0259264, 8.657655, 1, 3
120.93156476418085, 3.1655860000000002, 6.4293793, 1, 3
14.887370916791042, 0.200835, 12.384154299999999, 1, 3
63.53594798142069, 1.5263, 12.384154299999999, 1, 3
1.4380640742290325, 0.00617499, 1.16457, 1, 3
87.28718723712723, 0.301323, 7.9802541, 1, 3
14.945910111809553, 13.1874, 0.0909081, 1, 3
45.53819788817236, 7.833025999999999, 12.004033, 1, 3
5.719175514321364, 0.0273367, 4.07165, 1, 3
180.2668419449908, 2.786946, 4.4099729, 1, 3
3.83875945649595, 0.342079, 1.6365, 1, 3
1.6121679382442835, 0.609162, 4.8265198, 1, 3
13.406548759709494, 3.504011, 0.00162645, 1, 3
12.868417455153917, 11.2201, 0.120058, 1, 3
56.992303226671766, 4.3840398, 13.652578, 1, 3
137.1148002186253, 3.387129, 4.21102, 1, 3
54.039278369951944, 4.5050319000000005, 9.776089599999999, 1, 3
1.5479264643627175, 0.106564, 20.7034, 1, 3
40.048202822951225, 3.7460193000000004, 20.7034, 1, 3
52.516897848243275, 0.159986, 1.33199, 1, 3
86.14242609595067, 7.0088697, 8.3728937, 1, 3
60.26928235410526, 2.24294, 10.902214599999999, 1, 3
75.56773914519749, 5.408212, 7.2479024, 1, 3
269.45191788801026, 3.0174754000000004, 1.54258, 1, 3
19.828225606739807, 2.55693, 8.6000397, 1, 3
40.02944814620196, 15.230888355, 4.83211, 1, 3
42.68391015216139, 3.9858, 0.400941, 1, 3
49.542545576689804, 0.0160004, 0.400941, 1, 3
53.01673204877682, 19.0541267, 14.808047799999999, 1, 3
75.3085249931396, 0.0417079, 4.1994596, 1, 3
5.123000011277554, 2.4510899999999998, 2.21029, 1, 3
31.690532913875813, 15.97345953, 4.667068800000001, 1, 3
554.4380211278199, 2.34875, 3.620971, 1, 3
45.09846268636386, 0.0016019, 15.0287967, 1, 3
121.48624616108987, 3.8606624, 6.6881825, 1, 3
120.23346447565768, 8.5839257, 0.0650174, 1, 3
29.970252570960042, 19.2856, 5.112462, 1, 3
11.201960365327636, 9.18156, 0.70171884, 1, 3
140.4075071670659, 1.94091, 2.57889, 1, 3
8.396120080442188, 1.398893, 6.295791599999999, 1, 3
70.51477059539161, 8.3726288, 13.6591582, 1, 3
86.20109055851549, 29.9440277, 8.408561, 1, 4
13.875176871722715, 11.5832, 9.9879879, 1, 4
88.20809326686162, 5.2771108, 9.9879879, 1, 4
34.922424643858335, 0.0210857, 1.31537, 1, 4
91.08032974292814, 4.07453514, 7.4078876000000005, 1, 4
580.2478343310895, 3.02263215, 4.85829, 1, 4
19.500750989368953, 11.42691, 1.48838, 1, 4
45.49466353168066, 11.998253773, 26.8365, 1, 4
771.0810526984287, 3.6869293, 4.5350851, 1, 4
76.43000086169525, 0.323305, 7.526020300000001, 1, 4
153.31454139548123, 2.22954101, 3.9972445, 1, 4
176.62335658147254, 0.8978394699999999, 5.8334576, 1, 4
129.94763156036083, 3.1349310000000004, 5.856197, 1, 4
68.99799360875306, 32.9735757, 21.3446, 1, 4
128.31624927817074, 2.81492258, 6.5751273999999995, 1, 4
194.75358118691042, 2.3942889999999997, 3.68831, 1, 4
3.700934476016073, 0.424785, 8.13937, 1, 4
188.65792839422988, 0.282074, 0.15235901999999998, 1, 4
35.677595755433344, 16.8204, 20.5962, 1, 4
6.544569911913868, 3.2462560000000003, 30.1891, 1, 4
237.3380849620471, 2.8870066999999997, 4.561007, 1, 4
10.376019337473394, 5.24534742, 4.243653, 1, 4
14.610194061555717, 5.36277, 0.333165, 1, 4
114.69998636849527, 14.6374, 0.333165, 1, 4
34.419455743422304, 27.116796, 21.6231, 1, 4
6.40008417688955, 5.3392599999999995, 15.0375, 1, 4
6.17279859624125, 4.64015, 18.4654, 1, 4
23.378577807726742, 17.650315, 3.1609268, 1, 4
69.41290960585286, 4.33250985, 10.5409393, 1, 4
13.422217013923614, 0.00561011, 7.07861, 1, 4
1.761121484050932, 0.7416480000000001, 0.459601, 1, 4
99.07414706665281, 3.1420122, 5.1721457, 1, 4
138.40872500796195, 0.8439409999999999, 5.086624700000001, 1, 4
26.64756406078618, 12.445889999999999, 14.7827, 1, 4
62.219648834580994, 8.168143670000001, 8.9836642, 1, 4
16.461373429614014, 7.27079, 8.21701, 1, 4
26.33803582837254, 3.161597, 14.266171, 1, 4
37.490548897480835, 0.00181704, 14.266171, 1, 4
141.9278317292151, 0.9696774499999999, 6.1079608, 1, 4
65.50870500727967, 0.463483, 5.3992221, 1, 4
122.49503015746382, 2.202, 4.20546, 1, 4
112.49070708166391, 0.71681043, 6.8450042, 1, 4
126.0765802125843, 0.232578, 4.660401, 1, 4
68.74906501361318, 0.6637606899999999, 9.2174814, 1, 4
59.72046043652756, 4.6447453, 10.471589, 1, 4
70.77708311774597, 0.36109741999999995, 7.4923503, 1, 4
299.58967387224243, 0.761713736, 6.5980121, 1, 4
191.14493019971746, 3.36696, 4.951844, 1, 4
26.071067557581387, 7.66892, 22.1983, 1, 4
60.69337805649036, 1.324378953, 4.08553, 1, 4
98.57157695419278, 3.7503659999999996, 8.728862, 1, 4
6.4191252862162855, 1.9366, 5.39112, 1, 4
2.030420618550579, 0.694917, 15.603, 1, 4
120.83547194272387, 4.5053097, 5.966826999999999, 1, 4
12.121970265424693, 0.0533709, 10.653894, 1, 4
182.5101378097513, 2.2878012620000003, 4.362827, 1, 4
123.69347135357384, 4.08828775, 5.66848, 1, 4
71.99010537297556, 6.714078100000001, 8.7729212, 2, 1
163.1107406435235, 4.9719366, 6.33084972, 2, 1
27.794964905307552, 0.975916, 16.6409, 2, 1
10.942929932592165, 0.0274143, 2.01152, 2, 1
8.077359807978496, 0.574112, 6.3821979, 2, 1
97.67562404366777, 0.396964, 6.3821979, 2, 1
4.012535607612108, 0.00767192, 1.77808, 2, 1
59.58205706853266, 4.7418416, 10.1595357, 2, 1
40.09001921159711, 4.0751911, 8.4568412, 2, 1
80.60097717891017, 1.2428757, 8.4568412, 2, 1
24.128261032121713, 6.651854, 17.7975, 2, 1
127.52221754268885, 2.5294397500000003, 4.840591, 2, 1
3.0881843128569244, 0.9702862, 7.346209, 2, 1
66.40322144522304, 1.6097985000000001, 7.346209, 2, 1
11.440093939941221, 1.43931, 7.9274, 2, 1
6.865303140686251, 0.0109817, 0.313415, 2, 1
25.880436924114974, 13.9306, 8.0179478, 2, 1
47.53440783536121, 6.2821669, 10.9394031, 2, 1
16.779761268061293, 13.0769, 5.3817499, 2, 1
386.9531176529374, 0.891271, 5.3817499, 2, 1
418.0576925798787, 7.47792, 0.1165221, 2, 1
87.43862694744735, 1.31748, 1.7253820000000002, 2, 1
2.7017550820619363, 1.57837, 4.451252, 2, 1
9.338841019421352, 6.0132025, 3.09429, 2, 1
21.933830482890585, 1.923616838, 21.403, 2, 1
150.304894957854, 2.9784673999999995, 5.041741, 2, 1
6.889523276968021, 2.121219, 2.6312399, 2, 1
16.02176297266999, 6.454328779999999, 10.1247, 2, 1
65.0860910707022, 5.6885349, 8.904321, 2, 1
7.919214182310384, 2.61052, 11.3823, 2, 1
663.8040207585891, 1.592012, 4.1893114, 2, 1
41.95935535105798, 4.453578449999999, 28.6692, 2, 1
4.871861177081428, 1.50964, 4.5371, 2, 1
1596.8078208139264, 0.467802, 4.5371, 2, 1
148.84673590863986, 0.244628, 3.60121, 2, 1
16.001651412313322, 0.162317, 4.0858110000000005, 2, 1
368.72778214136883, 1.66265, 4.0858110000000005, 2, 1
181.12988625383605, 1.556084, 4.7216781, 2, 1
85.46606789060877, 1.693058, 6.3020388, 2, 1
145.660575134669, 4.3680948, 6.7487477, 2, 1
87.95032832914126, 2.3869273, 8.162745000000001, 2, 1
155.58751891405154, 1.129941, 4.5693662, 2, 1
1.601223803242533, 0.00450372, 0.298972, 2, 1
53.94365275037421, 5.412439474, 14.6838461, 2, 1
27.428657621047137, 3.83626, 24.6158, 2, 1
29.629516233751588, 2.1697722, 0.839663, 2, 1
15.992083797277246, 10.4097, 6.7030521, 2, 1
10.762290554012111, 9.74065, 4.2529269, 2, 1
145.55669986621933, 3.449805, 1.2727242, 2, 1
30.85748331068737, 15.2293, 15.8093, 2, 1
40.26291918365246, 1.45559, 17.3996, 2, 1
1.6333531210832462, 0.0917568, 5.469681899999999, 2, 1
138.2547721521189, 2.6101987, 5.121404, 2, 1
23.34770504538585, 0.0378104, 0.35458, 2, 1
12.376986760853129, 4.098599200000001, 8.465015, 2, 1
79.75772514639266, 5.6763183999999995, 8.465015, 2, 1
26.5431079258625, 9.095343730000002, 3.21739, 2, 1
3.146281341876602, 1.9265980000000003, 4.3241863, 2, 2
205.69672731164837, 4.2208646, 6.392415, 2, 2
36.91347926607273, 7.37672, 29.5335, 2, 2
31.868206367419702, 8.05786, 21.9481, 2, 2
203.55028113558797, 2.4758444500000003, 4.145181, 2, 2
18.163576498736347, 5.51241, 12.6172, 2, 2
160.23548785691196, 1.8656274000000002, 5.2452920999999995, 2, 2
79.61849923905777, 6.5359411, 7.100763000000001, 2, 2
182.6946150136655, 1.7131418, 5.13609, 2, 2
1.4448920679034245, 0.00237117, 0.912086, 2, 2
71.84657719423456, 16.62, 0.176836, 2, 2
80.15099245790213, 7.3614489999999995, 2.02663, 2, 2
198.49335439652987, 0.382606, 4.2783569, 2, 2
1.4904417641653254, 0.00268467, 0.868925, 2, 2
134.1798529953362, 2.021104, 8.3550751, 2, 2
33.37227573482846, 5.899081, 25.4778, 2, 2
23.793401371891036, 22.0835, 26.6753, 2, 2
95.17364096321944, 5.9077413, 6.8077846, 2, 2
27.516080519218463, 10.228000456, 19.8075, 2, 2
270.88645684049266, 0.2928324, 4.661894, 2, 2
21.052591134238128, 14.085124, 10.8169705, 2, 2
65.27835265778833, 4.798733, 10.8169705, 2, 2
8.377272304606436, 0.900134, 8.873282999999999, 2, 2
5.7946811974047705, 3.30703, 5.3105379, 2, 2
22.589980062705422, 0.00497505, 5.26754, 2, 2
19.812659763658417, 14.0314, 4.004996, 2, 2
32.33390015492205, 12.8303, 21.0898, 2, 2
23.70879652110989, 20.270917999999998, 1.156048, 2, 2
17.776279056194426, 2.05968, 1.156048, 2, 2
154.42426700211695, 2.5603683999999998, 1.76605, 2, 2
13.805254033155393, 7.90175, 5.74453, 2, 2
275.1768340842425, 0.0760339, 9.4709071, 2, 2
1865.1966483087963, 1.5871989999999998, 4.1337454000000005, 2, 2
4.519118199467471, 3.1648, 0.0598827, 2, 2
50.97103474007986, 35.57575, 7.25237, 2, 2
162.47710485100743, 4.8115915000000005, 6.1699724, 2, 2
126.9744661387142, 10.39746687, 0.00369498, 2, 2
128.18296981999697, 2.7266966, 9.3347779, 2, 2
32.32506172998308, 8.2853839, 30.6481, 2, 2
63.41294103098983, 3.291045, 8.668454400000002, 2, 2
78.56985238035838, 23.482702, 9.312688699999999, 2, 2
51.69946570668503, 1.659064, 14.415927100000001, 2, 2
55.61033191910701, 10.04487892, 13.0352532, 2, 2
379.85469702890873, 1.5724434999999999, 4.6053228, 2, 2
106.37271314942268, 0.519271, 1.20015, 2, 2
144.99268972924256, 0.8993, 5.6701278, 2, 2
31.240315300415546, 6.4997917, 27.8452, 2, 2
173.56147134284697, 3.6215558000000003, 6.57685395, 2, 2
14.184797005047926, 0.0385724, 12.0358, 2, 2
4.896269840038599, 2.03805675, 28.2569, 2, 2
56.15106770799105, 3.8345075800000004, 11.028309, 2, 2
134.25634323166923, 4.4644367, 5.7301079999999995, 2, 2
22.434580066835224, 1.38557, 6.575035499999999, 2, 2
59.28064634362522, 5.0063192, 10.7093076, 2, 2
7.759702635089866, 0.42541037, 11.7183149, 2, 2
48.160441929679905, 6.280486600000001, 11.7183149, 2, 2
83.19931828923836, 6.141166009999998, 9.507579, 2, 2
14.118495529841312, 6.18864, 0.565822, 2, 2
87.07927389335737, 1.122135, 3.7464868, 2, 2
44.69392054562354, 3.13334, 22.9258, 2, 2
74.46522799869888, 1.693787, 6.2539218000000005, 2, 2
255.7668742387732, 3.2059872000000005, 3.866305, 2, 2
25.668069414352544, 17.5279, 8.15185, 2, 3
103.70351654851538, 4.627151, 4.690117000000001, 2, 3
45.26817581274213, 1.7627, 8.8037812, 2, 3
148.54045243750306, 1.46257, 7.1912579999999995, 2, 3
135.4651736106141, 2.0657694899999997, 6.564375500000001, 2, 3
66.72240411588814, 0.002961, 17.668316, 2, 3
114.2610308073838, 2.9570089600000005, 5.0762049000000005, 2, 3
29.486439761779366, 0.00151265, 7.47493, 2, 3
23.319576631709083, 8.82131631, 15.1074, 2, 3
14.61044076384394, 12.9446725, 4.479866899999999, 2, 3
12.526104137864422, 0.000469684, 0.693183, 2, 3
2.5675870054978986, 0.00185135, 1.15848, 2, 3
30.314653031450916, 27.198023, 2.85883, 2, 3
121.71180333469306, 0.49099135, 4.626437, 2, 3
9.827480204520157, 0.00398285, 9.95632, 2, 3
89.53244569634671, 1.4211745, 9.063085, 2, 3
20.565445993009348, 4.920168479999999, 15.0234, 2, 3
21.89056215241692, 3.06802, 18.3235, 2, 3
115.82243603021402, 2.2362668, 6.0059882, 2, 3
82.22755116484473, 0.00298137, 0.09152, 2, 3
33.96815227163188, 0.6706474099999999, 17.735016599999998, 2, 3
100.18518119564874, 3.301508594, 6.2023791, 2, 3
23.900769529313834, 22.1113, 3.9388793, 2, 3
12.665175963053684, 5.135, 7.9802541, 2, 3
63.635145530396926, 2.605655, 8.5262608, 2, 3
78.86442924274479, 0.0937549, 8.5262608, 2, 3
263.438405511587, 4.183941, 6.566074700000001, 2, 3
15.33582609529401, 12.6893, 0.0909081, 2, 3
6.194973241086359, 3.6997, 4.874633, 2, 3
74.40362260447228, 8.38337699, 10.25409, 2, 3
57.9326192609534, 8.93268069, 11.688138200000001, 2, 3
40.86445397590808, 3.80412, 14.6145071, 2, 3
150.37218849296414, 2.2034335, 4.737732, 2, 3
7.749270433720312, 0.000237986, 0.120058, 2, 3
77.3529354610829, 1.3131386999999999, 7.7738610900000005, 2, 3
63.64363299533852, 5.461932, 12.7372677, 2, 3
183.61558007105236, 4.310031, 5.619105299999999, 2, 3
67.9910623346708, 0.40870935999999997, 8.217029400000001, 2, 3
69.16420990785116, 10.1284802, 13.129136999999998, 2, 3
1.5793858466491884, 0.19595, 6.1338523, 2, 3
9.765478269584719, 8.71736, 20.7034, 2, 3
4.684481071104528, 0.00196846, 4.6946558000000005, 2, 3
72.88287412770967, 6.062466350999999, 9.299591900000001, 2, 3
21.385269059748452, 10.13500695, 8.36792, 2, 3
231.12150114277597, 3.544908, 5.1993437, 2, 3
8.1743744850354, 0.00175369, 6.02615, 2, 3
25.95088227714166, 3.27726218, 24.3514, 2, 3
12.844831752222603, 10.9744, 4.667068800000001, 2, 3
269.8457800507331, 4.8213861, 4.667068800000001, 2, 3
10.109079540747416, 4.496622, 3.620971, 2, 3
95.17341692928994, 0.9215251, 11.2269912, 2, 3
41.84351868492831, 3.29120504, 19.0903, 2, 3
3.927921784048408, 0.00118821, 0.881385, 2, 3
71.2795015641459, 5.43139968, 8.8876007, 2, 3
6.410618029234001, 5.15497, 5.6515655, 2, 3
77.21899236521233, 7.3191440000000005, 10.939044599999999, 2, 4
13.544061381702136, 10.0295, 7.86778, 2, 4
220.40716133550927, 0.0781239, 0.198186, 2, 4
396.57850300290625, 3.0100262, 4.33332, 2, 4
15.992535310542848, 11.559929, 7.6084347999999995, 2, 4
1413.0055527997642, 13.79825, 7.6084347999999995, 2, 4
3.7659384645440923, 0.00897701, 1.31035, 2, 4
5.9101006461404495, 2.68063, 7.526020300000001, 2, 4
94.51072490874344, 2.5310218, 7.4329069, 2, 4
13.798725192735446, 0.0555277, 0.538859, 2, 4
38.23375796049106, 15.9494, 3.766688, 2, 4
77.26801414053693, 2.1540606999999996, 12.3164269, 2, 4
27.339962202027664, 3.39037806, 26.1844, 2, 4
64.62950210070426, 0.372788, 7.1415763000000005, 2, 4
41.259362392208004, 3.2984048, 14.1821089, 2, 4
88.38989259914752, 7.581633200000001, 9.468461300000001, 2, 4
206.9933330578706, 1.90765, 5.4515477, 2, 4
12.565195516894619, 11.5134, 22.5207, 2, 4
2.0185769726493845, 0.00703473, 0.26741, 2, 4
98.94350731015402, 5.71973, 7.7131171, 2, 4
3.703959480655726, 0.804158, 2.35757, 2, 4
255.48681287208547, 3.9791288, 4.320255, 2, 4
8.950182543521464, 5.97466121, 3.16012, 2, 4
3.7188690595455682, 0.601705, 0.28731, 2, 4
7.208769316954772, 2.60659, 16.461, 2, 4
18.964105591871316, 1.66554552, 16.461, 2, 4
8.96255910416403, 2.90125, 6.688068, 2, 4
7.203023056546385, 1.26141, 5.168723, 2, 4
13.903632484801392, 0.531175, 21.4351, 2, 4
38.52066859703484, 4.8981544, 21.4351, 2, 4
14.506062083332495, 7.43675, 5.3745564, 2, 4
