30.287107874637854, 27.198023, 2.85883, 2, 3
148.9586275769782, 0.49099135, 4.626437, 2, 3
11.270710484634037, 0.00398285, 9.95632, 2, 3
77.34734045497453, 1.4211745, 9.063085, 2, 3
19.824024435731417, 4.920168479999999, 15.0234, 2, 3
21.52278240416706, 3.06802, 18.3235, 2, 3
112.54792061338412, 2.2362668, 6.0059882, 2, 3
94.1773870285831, 0.00298137, 0.09152, 2, 3
41.20080423114075, 0.6706474099999999, 17.735016599999998, 2, 3
946.3837836083926, 4.30423, 8.423277, 2, 3
114.5215198548292, 3.301508594, 6.2023791, 2, 3
23.93509453103377, 22.1113, 3.9388793, 2, 3
12.61800387316498, 5.135, 7.9802541, 2, 3
74.91659227821071, 2.605655, 8.5262608, 2, 3
75.30179337054449, 0.0937549, 8.5262608, 2, 3
109.86974726243238, 4.183941, 6.566074700000001, 2, 3
15.344029489745026, 12.6893, 0.0909081, 2, 3
6.326506259403914, 3.6997, 4.874633, 2, 3
68.77089339575946, 8.38337699, 10.25409, 2, 3
61.54579200030685, 8.93268069, 11.688138200000001, 2, 3
49.49482178192852, 3.80412, 14.6145071, 2, 3
176.1968737163122, 2.2034335, 4.737732, 2, 3
7.689845218488131, 0.000237986, 0.120058, 2, 3
94.63134750727409, 1.3131386999999999, 7.7738610900000005, 2, 3
58.492409362044896, 5.461932, 12.7372677, 2, 3
127.3818564755386, 4.310031, 5.619105299999999, 2, 3
85.44712700451555, 0.40870935999999997, 8.217029400000001, 2, 3
60.29731004793996, 10.1284802, 13.129136999999998, 2, 3
1.5309717098542706, 0.19595, 6.1338523, 2, 3
9.763692230535412, 8.71736, 20.7034, 2, 3
4.839361041101029, 0.00196846, 4.6946558000000005, 2, 3
77.20773947032876, 6.062466350999999, 9.299591900000001, 2, 3
18.454993642316367, 10.13500695, 8.36792, 2, 3
137.46062564652675, 3.544908, 5.1993437, 2, 3
8.693706225044707, 0.00175369, 6.02615, 2, 3
28.187431784534624, 3.27726218, 24.3514, 2, 3
12.656555992210428, 10.9744, 4.667068800000001, 2, 3
182.8688470322079, 4.8213861, 4.667068800000001, 2, 3
9.901407784818502, 4.496622, 3.620971, 2, 3
64.92929430425397, 0.9215251, 11.2269912, 2, 3
39.94112083712332, 3.29120504, 19.0903, 2, 3
4.427905447517787, 0.00118821, 0.881385, 2, 3
89.93275122373893, 5.43139968, 8.8876007, 2, 3
6.390328949020841, 5.15497, 5.6515655, 2, 3
73.26237017024448, 7.3191440000000005, 10.939044599999999, 2, 4
13.383960919088963, 10.0295, 7.86778, 2, 4
242.2961867019303, 0.0781239, 0.198186, 2, 4
167.88956112293386, 3.0100262, 4.33332, 2, 4
16.082213607713925, 11.559929, 7.6084347999999995, 2, 4
890.8331168040727, 13.79825, 7.6084347999999995, 2, 4
3.621885932878172, 0.00897701, 1.31035, 2, 4
6.145493942088137, 2.68063, 7.526020300000001, 2, 4
90.3394369797793, 2.5310218, 7.4329069, 2, 4
16.619551192124618, 0.0555277, 0.538859, 2, 4
37.733024340459, 15.9494, 3.766688, 2, 4
63.381061881900905, 2.1540606999999996, 12.3164269, 2, 4
29.393990713333892, 3.39037806, 26.1844, 2, 4
95.75200520202225, 0.372788, 7.1415763000000005, 2, 4
50.52110791626194, 3.2984048, 14.1821089, 2, 4
81.98869678405742, 7.581633200000001, 9.468461300000001, 2, 4
145.0989226249128, 1.90765, 5.4515477, 2, 4
12.601162125202677, 11.5134, 22.5207, 2, 4
1.9576672617005215, 0.00703473, 0.26741, 2, 4
85.52839766392788, 5.71973, 7.7131171, 2, 4
3.6126737017449386, 0.804158, 2.35757, 2, 4
184.67758088226287, 3.9791288, 4.320255, 2, 4
9.21529898589506, 5.97466121, 3.16012, 2, 4
3.478765202505656, 0.601705, 0.28731, 2, 4
7.244766298783361, 2.60659, 16.461, 2, 4
18.462093976646315, 1.66554552, 16.461, 2, 4
8.140296751968322, 2.90125, 6.688068, 2, 4
7.903609482625939, 1.26141, 5.168723, 2, 4
14.767989439325675, 0.531175, 21.4351, 2, 4
39.65213490463316, 4.8981544, 21.4351, 2, 4
14.5190237556493, 7.43675, 5.3745564, 2, 4
73.58131575319896, 3.814076, 5.3745564, 2, 4
1.2635078661260195, 0.00414872, 0.625943, 2, 4
217.26587171590268, 1.44622, 4.243653, 2, 4
201.07078869878342, 2.1188461, 4.6808861, 2, 4
252.49218080728474, 0.5549877, 4.6808861, 2, 4
66.66273570896055, 1.09531647, 10.208668399999999, 2, 4
3.692567968265166, 0.0118413, 1.59304, 2, 4
146.83377265175568, 2.6663856, 4.4413, 2, 4
119.34983590695606, 7.2877127, 0.0600429, 2, 4
13.935644197475199, 11.948251699999998, 21.6231, 2, 4
14.655254100602065, 1.25344, 0.941194, 2, 4
38.91724817126294, 12.360971900000001, 26.1803, 2, 4
192.1078421282259, 0.628079, 3.1609268, 2, 4
157.14481739496523, 2.780152, 4.6988, 2, 4
217.61924070978898, 4.122219299999999, 3.923261, 2, 4
3.4394004582826483, 0.826224, 12.9081, 2, 4
166.40378388704494, 4.299009, 4.863053, 2, 4
8.710126055277783, 7.56702, 5.05567, 2, 4
124.24312882444383, 0.61884, 3.67194, 2, 4
115.3051497162005, 3.991398801, 3.963419, 2, 4
48.93140003373685, 4.361318217999999, 14.8739743, 2, 4
90.68493877902642, 3.9805572, 8.1526205, 2, 4
20.141852202410632, 11.1744, 11.003, 2, 4
148.20651968406764, 2.4676399, 3.8715279999999996, 2, 4
88.31231528397097, 15.2158, 5.3992221, 2, 4
11.29434535263249, 9.700049799999999, 0.0531034, 2, 4
27.039737034457744, 25.01095, 0.0531034, 2, 4
13.800344521135116, 0.142544, 4.8924284, 2, 4
2.3337405894675385, 0.00766707, 2.135955, 2, 4
9.050220179821622, 4.61234, 4.34386, 2, 4
137.38891908082837, 3.2059155, 5.397526, 2, 4
19.41738520789795, 18.2065, 17.3608646, 2, 4
46.035246556443326, 5.00827975, 17.3608646, 2, 4
3.7184041769554597, 1.859142, 20.8655, 2, 4
140.33340174438717, 1.287657, 4.8743476, 2, 4
40.98955298439273, 13.4396, 12.3288, 2, 4
37.32174336935611, 9.539750000000002, 5.39112, 2, 4
139.57034183632868, 5.3419810000000005, 5.35149, 2, 4
16.09279118791642, 0.0706585, 15.603, 2, 4
59.24058530768286, 5.8582817, 12.6828673, 2, 4
108.38296845836771, 4.684755999999999, 7.2097326, 2, 4
61.72013712937644, 10.27255061, 12.604878000000001, 2, 4
60.83831366139134, 1.38562, 10.653894, 2, 4
6.023581986520526, 4.61442, 23.2594, 2, 4
27.686858809703153, 4.62592, 23.2594, 2, 4
33.26366377585077, 28.6561, 1.34662, 2, 4
95.59412355757013, 6.36142, 1.34662, 2, 4
7.042388353185856, 5.27171, 5.012288300000001, 3, 1
30.672995244390904, 22.1333022, 8.44239, 3, 1
3.1134626839084376, 1.8057299999999998, 13.4531238, 3, 1
54.323248423054906, 9.111523700000001, 13.4531238, 3, 1
126.02362852348256, 4.6201871, 5.49837, 3, 1
209.1942746042057, 0.0174828, 0.648937, 3, 1
208.55743117867837, 2.18274, 4.441421, 3, 1
61.86278541248157, 4.361017, 11.5562728, 3, 1
72.1637694732276, 13.774212, 6.49173, 3, 1
80.47249750196488, 1.5225352, 9.11533589, 3, 1
82.70508714490234, 8.063205, 7.47401652, 3, 1
102.81756170673862, 2.88120514, 7.2237537, 3, 1
108.03868315391605, 4.83074, 6.2746609, 3, 1
1.7033905242720948, 0.317667, 12.4745026, 3, 1
62.27791437596704, 9.43038657, 12.4745026, 3, 1
198.11595620156186, 1.5547567580000001, 3.932948, 3, 1
72.67094062122169, 4.777806, 11.2285653, 3, 1
2.7521089825354466, 0.9055930000000001, 7.9274, 3, 1
3.96262103507388, 2.9415, 4.2837250000000004, 3, 1
209.30836104962668, 1.5451814, 4.183855400000001, 3, 1
90.10553821450185, 4.2497549, 7.7789361, 3, 1
90.38144461978573, 1.58243068, 8.0162056, 3, 1
90.08491764068049, 4.36883526, 7.8256629, 3, 1
1.4987425311172728, 0.0586402, 1.0557801, 3, 1
4.375467771276362, 1.46473, 6.11841, 3, 1
51.98143022767454, 0.00151514, 0.155315, 3, 1
81.90692804027117, 5.3247874500000005, 8.4648009, 3, 1
20.966798200613198, 4.0141582, 16.5654, 3, 1
2.1716564339443494, 0.46893, 7.0449234999999994, 3, 1
201.94069796070744, 0.7088432, 4.638831, 3, 1
204.44474685873752, 0.024639099999999997, 4.638831, 3, 1
9.446799522535684, 2.9480000000000004, 0.540765, 3, 1
145.00088880607018, 4.702261, 5.343058, 3, 1
199.3466129421829, 3.288995272, 4.4065455, 3, 1
228.22803070050622, 3.7393528000000003, 3.5066873999999997, 3, 1
56.861755722673365, 8.02597353, 13.7865, 3, 1
31.700962828121988, 12.06785131, 19.7544, 3, 1
103.17081437925549, 5.509145, 7.7308203, 3, 1
1380.6876844804042, 16.6355, 2.6312399, 3, 1
104.0876090796437, 5.392545, 6.9990324, 3, 1
31.687132633502415, 15.9607, 4.316783099999999, 3, 1
94.72400227762182, 3.4887063, 6.9980478999999995, 3, 1
161.12095461020112, 1.6251585, 4.2183777, 3, 1
4.94102361202863, 0.00400835, 3.86509, 3, 1
45.3585872711468, 12.00321749, 22.3221, 3, 1
8.052529757499997, 0.000158883, 0.627426, 3, 1
12.62130765198026, 0.142918, 8.904321, 3, 1
51.7636918087087, 10.95883609, 18.480114999999998, 3, 1
84.15586824972866, 5.454777999999999, 8.6158265, 3, 1
71.35710581061107, 1.8398713500000001, 9.9046458, 3, 1
49.79247872858025, 0.581102, 13.5568521, 3, 1
196.21251752228227, 2.0980409609999997, 4.3714691, 3, 1
152.88133294848717, 4.02056366, 4.5371, 3, 1
4.456392193431725, 0.0032854, 1.32578, 3, 1
64.3425054164212, 0.5324302799999999, 10.1821029, 3, 1
73.00240371957909, 5.730905944, 7.2464846, 3, 1
5.403269025710074, 3.77723, 24.698, 3, 1
114.03790805724634, 22.0037597, 7.862152, 3, 1
10.866710649511447, 9.61176, 4.10647, 3, 1
14.724965832949351, 11.754, 4.10647, 3, 1
49.66068917177813, 5.042657269999999, 1.67127, 3, 1
70.76645649271927, 5.6552678, 10.9053443, 3, 1
1.3153102146474112, 0.000276214, 0.538756, 3, 1
35.31357036379336, 4.5658337843400005, 29.8214, 3, 1
1.760569623937954, 0.580527, 0.839663, 3, 1
81.18142477652066, 0.322615, 0.041664, 3, 1
71.61944207694205, 1.6885915, 9.1866719, 3, 1
24.445550371421405, 0.00100425, 4.40454, 3, 1
43.330895964405954, 1.7998862, 16.2362, 3, 1
140.78439189116943, 4.7619162, 4.830546, 3, 1
140.37056898733158, 1.0572884999999999, 5.6505502, 3, 1
27.976532883064124, 25.694126130700003, 2.21786, 3, 1
9.49471216297161, 0.246008, 13.5715, 3, 1
3.472177271355008, 1.93997, 0.766062, 3, 1
262.03296905650154, 10.8425335, 9.1100072, 3, 1
15.618641998187059, 8.631104, 0.989923999, 3, 1
8.048092800072709, 0.296965, 7.65612, 3, 1
38.525049019565586, 15.369376740000002, 23.5628, 3, 1
89.89744849038698, 3.00826471, 7.8156241, 3, 2
190.26783938396716, 0.919314, 4.3241863, 3, 2
116.34590432366258, 0.566259, 19.636382, 3, 2
4.680506870816657, 3.5207229, 29.5335, 3, 2
18.554608458666962, 2.2497218699999997, 15.9061, 3, 2
58.88041996284312, 1.01173115, 11.823663699999999, 3, 2
14.020088805958267, 5.8287, 7.89775, 3, 2
35.88906782327706, 6.07053, 29.1327, 3, 2
130.33484690632326, 5.0576038699999994, 5.9014907999999995, 3, 2
18.077217375358032, 11.3189, 4.145181, 3, 2
96.72772374014221, 4.4646448, 7.576067, 3, 2
3.4374715542317062, 1.71094, 6.7643266, 3, 2
54.673501159377906, 31.2595, 31.6478, 3, 2
172.274901059684, 1.8056136, 5.0404242, 3, 2
6.149820318397019, 4.6700202, 3.8595520000000003, 3, 2
228.55917588043985, 2.24934, 3.8595520000000003, 3, 2
9.1190514727964, 6.77372, 4.2016595, 3, 2
13.66294481120542, 0.852219, 19.87783, 3, 2
20.71881377308773, 0.0696504, 19.87783, 3, 2
3.3047715109827323, 0.013265, 3.0295549999999998, 3, 2
14.164374541972506, 8.394531, 12.4303, 3, 2
177.37101701425854, 2.5385769000000002, 4.7416299, 3, 2
102.36578241277425, 6.4845334, 7.288873, 3, 2
1.8165941860022485, 0.0640998, 0.464861, 3, 2
49.250513896153166, 0.0189895, 0.464861, 3, 2
105.76200558995038, 3.67279498, 6.941624, 3, 2
7.13503014586945, 5.32386, 25.4778, 3, 2
5.694547172715829, 0.564631, 10.6936802, 3, 2
10.712905201910985, 9.6625054, 4.104745, 3, 2
16.266521082943655, 14.989, 22.4831, 3, 2
100.73776075478781, 2.254314, 1.156048, 3, 2
21.907136726440513, 17.1503, 11.3075, 3, 2
4.726426773467097, 0.554612, 4.271789, 3, 2
198.90283588302123, 0.125005, 4.271789, 3, 2
9.965728309587462, 8.47462, 27.8233, 3, 2
157.47311084324497, 2.9930955000000004, 5.2690284, 3, 2
138.54580306599973, 3.0535833, 5.66016, 3, 2
116.36767958518908, 2.9816759999999998, 6.074358, 3, 2
41.52394107405678, 15.2909, 13.0352532, 3, 2
18.281647041184215, 4.505446500000001, 13.3682, 3, 2
74.48639377583606, 2.51371, 6.062749999999999, 3, 2
122.57477299460311, 2.209651, 6.062749999999999, 3, 2
63.246942795008295, 7.3623651, 11.366781, 3, 2
215.468022437105, 0.0624082, 6.59214, 3, 2
3.213695682974844, 1.63631, 24.031, 3, 2
41.7975197265049, 9.84798, 24.031, 3, 2
58.637794951029036, 0.017041, 2.0582508, 3, 2
39.8342902382866, 10.53619, 28.2569, 3, 2
33.53870493359193, 15.2972, 18.7403, 3, 2
128.91890766928532, 4.3842792, 5.9186706000000004, 3, 2
126.39255705301184, 4.654307611399998, 5.870965, 3, 2
195.87855376504194, 1.69159, 4.3898, 3, 2
73.11385050971376, 7.0581427, 10.3899218, 3, 2
11.449709222710908, 0.0494288, 0.682669, 3, 2
14.359653004353845, 1.305996379, 0.18377069999999998, 3, 2
78.15837893622256, 0.04552746, 11.7183149, 3, 2
11.138559038530616, 8.73301, 9.507579, 3, 2
56.0728171569624, 10.985105515999999, 14.2222735, 3, 2
190.41610462531412, 3.4866423, 4.2634351, 3, 2
97.49460898720304, 3.6999041999999998, 8.7135958, 3, 2
75.11586937372215, 6.6638442, 10.7883435, 3, 2
16.079113050110777, 0.0449101, 1.06352, 3, 2
20.63143941363603, 3.70033, 16.5722, 3, 2
71.91856842512061, 2.7135656000000004, 10.4865323, 3, 2
90.0962133596754, 0.282112, 0.397583, 3, 2
147.5271059264894, 5.1123993, 5.4552190000000005, 3, 2
7.125454534409755, 5.58283, 6.0823976, 3, 2
50.464999706172534, 4.2222219, 10.9675523, 3, 2
5.274832515176058, 1.3724268, 14.8146, 3, 2
18.202087037076694, 3.27685709, 14.8146, 3, 2
107.15674393972517, 0.9214406, 6.15163, 3, 2
57.15592642941465, 11.7716, 3.7464868, 3, 2
149.70733749649185, 1.7423515, 4.9314990000000005, 3, 2
19.01909092429537, 0.8589369, 17.6686, 3, 2
10.633534252894151, 7.16639, 6.115914999999999, 3, 2
40.79854113774752, 9.6629873, 28.4629, 3, 3
152.90169367843782, 3.057343, 3.13309, 3, 3
10.499451215080285, 0.17474248000000003, 6.093971, 3, 3
178.5408299123269, 1.461799, 4.5138577, 3, 3
144.10179277360612, 0.423674, 17.668316, 3, 3
8.04767679981694, 6.73888, 7.163199199999999, 3, 3
98.52413533797767, 4.960992, 6.30505, 3, 3
3.5983982846507843, 0.00554293, 1.804731, 3, 3
14.39261929494512, 3.4556579999999997, 0.0609066, 3, 3
46.66113315604764, 12.589846099999999, 11.1876, 3, 3
24.799130540595343, 6.1289164000000005, 5.78383, 3, 3
113.97901653527174, 5.6443607, 6.3466971, 3, 3
2.932752320156851, 0.00548646, 0.405791, 3, 3
5.1623357941651875, 0.0122777, 0.480489, 3, 3
10.217790925247527, 5.8831500000000005, 6.9555687, 3, 3
3.2247751715698314, 1.22589, 4.972115, 3, 3
55.67805717325291, 1.75208, 4.7576579, 3, 3
132.840105142089, 5.0157382, 5.802568, 3, 3
135.33235005905067, 0.232935, 5.802568, 3, 3
17.644784797561783, 0.185223, 7.2868711, 3, 3
102.68048672193868, 5.4551069000000005, 7.2868711, 3, 3
1.9692870408902081, 0.0552971, 19.0444, 3, 3
25.616138033815787, 5.74389, 19.0444, 3, 3
59.708629530489816, 4.5686439, 12.5037474, 3, 3
10.098075398403466, 0.16072769, 7.3480885, 3, 3
77.28648929708936, 2.8401724, 8.455688, 3, 3
173.77748834992917, 4.1165929, 4.5277064, 3, 3
70.06909423727018, 1.9055498000000002, 0.0394935, 3, 3
217.22154825495795, 0.850396, 4.6335619999999995, 3, 3
55.84211381606633, 11.0674593, 14.3803852, 3, 3
1.319536621252837, 0.00376861, 1.15633, 3, 3
112.61227720547936, 4.206040487, 6.8757214, 3, 3
124.118295168857, 5.299416847000001, 5.725016, 3, 3
69.86143841528246, 3.77488, 10.2824006, 3, 3
58.46601988586531, 2.7956996000000003, 11.840800600000001, 3, 3
23.940010013551728, 0.108704, 24.0099, 3, 3
20.517832408587765, 18.0352424, 7.572502, 3, 3
91.9531994273666, 5.36387124, 7.572502, 3, 3
84.30684300093162, 0.0230626, 8.423277, 3, 3
81.3005145804251, 0.8773801, 7.63003, 3, 3
93.86029974592202, 7.077898299999999, 8.0241285, 3, 3
24.247791108170418, 6.707098200000001, 17.0469, 3, 3
29.34135949863878, 4.908483700000001, 23.3799, 3, 3
69.51591037985759, 1.00041, 5.6316296, 3, 3
41.05453571602891, 7.19727, 23.1769, 3, 3
180.65875763072904, 1.920857, 2.740232, 3, 3
35.06724760765269, 15.809388031, 19.2128, 3, 3
11.167518129011341, 0.259858, 12.384154299999999, 3, 3
39.42416446286586, 1.7063685, 20.2466, 3, 3
3.606572636912574, 2.16669, 7.9802541, 3, 3
9.532059091344763, 5.06124, 8.5262608, 3, 3
12.706282678006346, 3.3749453089999997, 9.25103, 3, 3
40.192578723503175, 4.05624032, 21.46, 3, 3
85.04876039424926, 0.988805, 8.0943283, 3, 3
99.40633707617167, 5.4728768, 7.4767505000000005, 3, 3
1.3650303547449312, 0.00361994, 0.0327233, 3, 3
3.449844786932772, 1.72845, 10.25409, 3, 3
209.0158465222121, 0.505106, 4.8265198, 3, 3
143.1194271671311, 0.8601027000000001, 0.00162645, 3, 3
80.1458532939829, 5.9917232, 8.8236903, 3, 3
65.87629450870747, 8.2254336, 10.296243, 3, 3
5.695772672729504, 1.343277, 0.120058, 3, 3
92.16344383466048, 6.07529971, 2.8365453, 3, 3
7.91946356553035, 0.0144481, 1.03053, 3, 3
4.125868710815325, 0.935052, 1.641041, 3, 3
1.4987754456523135, 0.0402823, 4.6946558000000005, 3, 3
151.1913898188359, 0.241252, 0.231378, 3, 3
10.20479598480415, 2.16901, 1.54258, 3, 3
19.59924244701915, 8.9825897, 4.8243583, 3, 3
160.56840495597157, 4.1038379, 4.8243583, 3, 3
72.9981782888035, 3.3953294, 15.4110442, 3, 3
4.891164679012604, 3.1136, 8.8876007, 3, 3
4.883577897133932, 3.00114, 19.3397, 3, 3
142.65199638356853, 5.158045540000001, 5.6515655, 3, 3
104.75827483446506, 0.667027, 6.295791599999999, 3, 3
78.41938637000135, 6.33886, 9.1795789, 3, 3
32.72265778774795, 1.40675, 31.06, 3, 3
34.820418243164795, 3.32788, 31.06, 3, 3
8.606599901315462, 0.0174574, 5.22423, 3, 3
168.17304114330045, 3.5843472, 4.50497, 3, 4
196.35101402905457, 2.7745527000000005, 4.19416, 3, 4
161.1796050829771, 0.201557, 4.436633, 3, 4
34.872534657479605, 10.29381406, 25.0755, 3, 4
1.5865259912006877, 0.0024734, 0.724481, 3, 4
29.164366861667872, 1.43150092, 27.544, 3, 4
13.46413236255546, 8.66575375, 9.26246, 3, 4
194.92924250776446, 4.074057, 4.128944, 3, 4
11.097891160264567, 4.939318, 7.4329069, 3, 4
64.98704367926462, 6.3890139999999995, 12.023264, 3, 4
111.20789988496563, 0.00191103, 6.2128674, 3, 4
95.65522791108287, 0.5850915760000001, 7.3670655, 3, 4
13.126450747492186, 0.021127533, 3.9972445, 3, 4
63.162108615620696, 0.253535, 3.766688, 3, 4
97.7961092526159, 0.189619, 4.3351706, 3, 4
25.528084023604492, 8.71111, 16.6112, 3, 4
41.09611973821745, 2.3127101, 17.7037, 3, 4
2.1079658349563033, 0.00372268, 1.0487, 3, 4
43.34092984720587, 0.00702395, 8.13937, 3, 4
50.197882858866365, 25.79475, 24.2164, 3, 4
38.547605555311634, 0.00880601, 18.9272, 3, 4
126.07990886170342, 3.2192656000000004, 5.45305, 3, 4
2.4507405199525465, 0.00608866, 1.09949, 3, 4
4.0668243431633755, 0.31140024, 30.1891, 3, 4
101.25007629123866, 5.6972325999999995, 6.688068, 3, 4
46.71218007446532, 2.79156, 15.6944801, 3, 4
69.38663243791461, 6.745604999999999, 10.777266, 3, 4
1.2164530518597303, 0.00227609, 0.955107, 3, 4
55.154488327361264, 0.373093, 11.58829, 3, 4
58.51385698544368, 0.0725427, 11.58829, 3, 4
152.17141745112917, 4.7083794, 5.1106419, 3, 4
103.95533307193364, 0.8580810600000002, 7.762129, 3, 4
1.5444599403992925, 0.46584, 0.333165, 3, 4
2.436857401045586, 0.00485136, 0.0185809, 3, 4
3.158672583085945, 0.00745763, 1.55564, 3, 4
97.27016326062699, 1.9061689, 7.5480082, 3, 4
30.67254672032425, 8.886249799999998, 21.6231, 3, 4
32.524918422829614, 17.4346804, 15.0375, 3, 4
31.996765639829846, 2.01429401, 29.8971, 3, 4
107.2376532967046, 1.05901, 6.342191, 3, 4
194.1942882800456, 2.6763052, 3.8961639999999997, 3, 4
138.35587720806961, 2.59978, 5.05567, 3, 4
101.64120277823145, 3.1084813, 6.404354, 3, 4
7.076324629416376, 5.91892, 18.0927, 3, 4
46.5749883065788, 4.64811, 16.193986199999998, 3, 4
81.711435029423, 6.4032352999999995, 8.7447675, 3, 4
1.8605176558769472, 0.591258, 12.6301489, 3, 4
57.31135937516888, 7.658446799999999, 12.6301489, 3, 4
49.68555977076289, 0.020929444999999998, 12.6301489, 3, 4
2.2891169087355365, 1.19476, 3.963419, 3, 4
83.84130237535521, 6.528644699999999, 8.403478999999999, 3, 4
132.68265239917764, 0.0229876, 47.659240000000004, 3, 4
15.770740292937262, 0.533838, 14.8265, 3, 4
2.2836138703506776, 0.555406, 5.7016133, 3, 4
130.81190873192122, 0.558457, 5.7016133, 3, 4
516.3967981255628, 0.136266, 14.266171, 3, 4
145.81190881054522, 5.515171199999999, 5.842229, 3, 4
47.66334858882078, 12.0338, 0.1904899, 3, 4
30.14895965701828, 19.06490402, 11.003, 3, 4
173.16977855943696, 3.035864, 4.9204159999999995, 3, 4
4.259502708312311, 0.340834, 3.8715279999999996, 3, 4
77.03498553971167, 5.98875121, 10.064850900000001, 3, 4
151.25529537680654, 0.0334191, 5.7133999, 3, 4
131.62061858464563, 0.0220879, 14.505209999999998, 3, 4
150.5773862948779, 9.14182, 5.784298199999999, 3, 4
7.2917565541798695, 5.871395, 9.50953, 3, 4
196.5813265867846, 4.4888167, 4.8924284, 3, 4
86.9743267121155, 3.9756505, 8.3541644, 3, 4
2.0480624096312567, 0.00298739, 0.687945, 3, 4
97.65672939551473, 2.9143807630000005, 7.679381, 3, 4
5.357879324089595, 3.48007129, 10.471589, 3, 4
13.453013899719622, 2.33569, 10.471589, 3, 4
124.4375184501232, 1.8245398, 6.703087, 3, 4
20.601526247462857, 0.0466672, 0.884987, 3, 4
5.924033117665772, 0.0103674, 3.01349, 3, 4
27.600111789030848, 6.00154, 21.0598, 3, 4
1.2030308228007698, 0.00263699, 0.7173544, 3, 4
9.754006761953633, 7.69708, 4.34386, 3, 4
10.841314733740433, 0.168426, 10.4137, 3, 4
9.537032041766224, 6.46799, 7.2816937, 3, 4
22.811968395528766, 20.2592, 4.951844, 3, 4
79.60714626399078, 8.3824196, 9.511528, 3, 4
164.85502455895107, 0.1847538, 4.3709669, 3, 4
175.96659880907328, 2.01783, 4.2399138999999995, 3, 4
94.90677544436812, 2.5446301, 7.6768214, 3, 4
77.63781278215117, 0.00623526, 9.1916623, 3, 4
160.33635474739867, 3.908302, 4.75696, 3, 4
86.43698445127916, 0.11837, 15.603, 3, 4
17.497744967773656, 0.000549586, 17.5136, 3, 4
35.892751869649146, 18.3281045, 17.5136, 3, 4
158.78024228732215, 3.797591, 5.012288300000001, 4, 1
1.671786301741463, 0.00619719, 1.6300755999999998, 4, 1
24.316941904127702, 9.478807815999998, 14.7047, 4, 1
15.854371252612054, 14.308097499999999, 1.77808, 4, 1
142.44566647901888, 3.2190148, 5.1970784, 4, 1
70.24430138026628, 5.150604400000001, 9.8798661, 4, 1
176.51909659207308, 2.2971904000000003, 4.6526186, 4, 1
141.94383126385583, 2.8388114, 4.926637, 4, 1
3.7772205882642993, 0.741454, 4.2678408, 4, 1
117.23817657214158, 29.87032, 7.9274, 4, 1
37.98600928071858, 2.19492, 0.763319, 4, 1
13.349371260623684, 3.1778980199999998, 10.0655, 4, 1
115.81508343665155, 0.218152, 5.46777, 4, 1
18.45984987778934, 10.066, 4.2837250000000004, 4, 1
232.14725829571398, 3.9327454, 4.2837250000000004, 4, 1
5.519424625722195, 2.80461, 8.0162056, 4, 1
133.55235366656598, 1.54076, 5.4654127, 4, 1
66.87982216817784, 5.349506000000001, 10.7681866, 4, 1
41.746072066864144, 3.55004, 16.5654, 4, 1
143.07601827256258, 2.9873463000000005, 5.074649, 4, 1
48.78595697225137, 14.6192, 24.6504, 4, 1
176.33528708997665, 4.4737947, 4.451252, 4, 1
7.884603424795841, 3.74841, 10.889512999999999, 4, 1
186.4630025534509, 3.460385, 4.4741086, 4, 1
196.75932125209192, 0.0722628, 7.76607, 4, 1
58.98568600328929, 4.825848, 12.4366196, 4, 1
35.189222885522895, 9.42552, 5.34575, 4, 1
147.52135070550798, 4.243781, 5.34575, 4, 1
2.4053295763583264, 0.597055, 1.75264, 4, 1
38.20431337977459, 21.08978, 16.7222, 4, 1
166.05267463580708, 0.153042, 4.316783099999999, 4, 1
37.67463998909, 15.7020547, 21.6894, 4, 1
1.0571671428479021, 0.00516091, 0.997765, 4, 1
10.317150442721072, 0.00291706, 3.42613, 4, 1
3.1795071255165794, 0.339402, 0.998658, 4, 1
8.030429517625521, 6.858142594, 1.12353, 4, 1
716.8969287948073, 1.31287, 3.60121, 4, 1
32.91230167546246, 16.3309, 16.5357, 4, 1
207.14622699046936, 1.545525, 4.409585, 4, 1
13.42959348759166, 7.00247, 25.3187, 4, 1
34.21750195991308, 2.05467, 25.3187, 4, 1
66.81888620975087, 41.2961, 24.698, 4, 1
248.43424387691812, 0.239404, 7.862152, 4, 1
34.334916711913365, 4.6544576, 28.5646, 4, 1
33.88052554970159, 9.22463, 24.627, 4, 1
167.9016724547987, 2.0431738, 4.10647, 4, 1
50.41190918142718, 8.4080946, 16.6437, 4, 1
21.69854366903519, 6.07869, 14.6838461, 4, 1
2.6040926352891347, 0.072197, 4.89177, 4, 1
38.21953288991938, 1.3661603, 19.2708, 4, 1
88.11845086531775, 4.429903, 1.10215, 4, 1
49.43769508274124, 8.292126829999999, 16.1265791, 4, 1
85.35582763557761, 3.6099337, 9.1481339, 4, 1
10.599754483297488, 9.370012, 0.132147, 4, 1
13.55861955370176, 0.0585962, 0.586027, 4, 1
109.23883605808737, 0.123221, 6.7030521, 4, 1
9.17376636443828, 6.56904, 6.287765, 4, 1
112.33450929737614, 3.9612513, 6.287765, 4, 1
103.66019973549555, 5.595179, 6.8898939, 4, 1
136.1486640870155, 4.796919, 5.469681899999999, 4, 1
