28.018538484458986, 8.23087, 7.7518475, 2, 1
49.19056828758505, 10.579597820000002, 16.6333, 2, 1
182.95477422358204, 3.9980523999999997, 4.739192, 2, 1
245.8107511626472, 2.86339793, 5.5400404000000005, 2, 1
29.506248110268302, 5.73061, 7.00245, 2, 1
73.48799776036742, 7.1118236, 6.8579707999999995, 2, 1
50.49905506869868, 0.00543012, 12.5205052, 2, 1
3.7099305896676924, 2.41426, 5.392621, 2, 1
23.158000363575866, 1.3605663000000001, 21.4655, 2, 1
67.86434927361574, 6.9623276, 9.524553899999999, 2, 1
39.04128523283384, 5.18675, 26.3452, 2, 1
4.0938930062453665, 0.00989202, 0.848839, 2, 1
23.21189486878768, 6.0620464, 16.2381, 2, 1
49.156218662135075, 6.82165496, 4.49825, 2, 1
85.25573682983725, 0.7254229999999999, 6.6740603, 2, 1
186.43691092472272, 1.97263, 5.2867029, 2, 1
122.27680094284119, 1.86728, 6.082366700000001, 2, 1
224.00460833528155, 2.73908, 5.5695531, 2, 1
104.37178993922953, 0.180716, 8.95455, 2, 1
61.78694646536201, 6.34789747, 11.8938804, 2, 1
36.81556047733159, 0.00653284, 11.6644, 2, 1
11.835061089796454, 8.86257, 5.3803689, 2, 1
198.91204541415345, 1.69155, 5.3803689, 2, 1
16.356950945097537, 13.9938, 0.196499, 2, 1
59.714185876267265, 1.71637662, 10.5522071, 2, 1
267.8045822581073, 4.2128195, 5.8957862, 2, 1
34.04413396511734, 10.52429, 24.622, 2, 1
39.64773278761129, 11.2773508, 28.2306, 2, 1
60.26684049919061, 0.2772702, 13.5329295, 2, 1
6.634597777791214, 0.33068, 3.960341, 2, 1
217.03251687165312, 2.7644079, 3.960341, 2, 1
35.121897187104764, 5.7172348, 27.468, 2, 1
90.01534454294074, 9.24930881, 10.3307497, 2, 1
59.28098578373647, 0.836658, 9.7028743, 2, 1
31.327891074141235, 3.53965, 23.1839, 2, 1
138.3034282947035, 0.479426, 4.5797576, 2, 1
112.26663484905112, 1.18549, 4.9313585, 2, 1
8.45020808902234, 5.11176, 0.238235, 2, 1
30.523152438958164, 9.9881086, 20.9412, 2, 1
137.43010983699037, 4.238449, 7.365757, 2, 1
271.6656306862851, 3.482519, 4.202904, 2, 1
327.0418174041072, 1.921551, 4.3272499, 2, 1
1.6160512038861725, 0.296511, 0.06981202, 2, 2
235.40643307096434, 21.7363, 6.9519504, 2, 2
4.7495720615769415, 0.0097503, 4.325741, 2, 2
75.44249308002065, 3.68387, 3.109687, 2, 2
60.90094797216216, 4.561662699999999, 3.63966, 2, 2
20.55121421858746, 1.03979213, 21.6357, 2, 2
153.24361168272912, 0.399644, 6.734756, 2, 2
111.86586504113575, 0.0280677, 22.36736, 2, 2
21.243148689302984, 0.0421351, 14.4035, 2, 2
76.22772749779608, 4.6710329999999995, 9.4473875, 2, 2
9.52886571942372, 0.00146241, 6.12187, 2, 2
213.51585875700493, 7.2963231, 3.95388, 2, 2
2.3694228302906595, 0.025705, 8.313916299999999, 2, 2
15.784576200214929, 6.242200700000001, 9.36503, 2, 2
2.8883032752961526, 1.86827, 4.9884917, 2, 2
37.6368677543569, 0.0561995, 5.096159999999999, 2, 2
27.660027176704148, 22.339678999999997, 2.8412919999999997, 2, 2
112.07318841310575, 0.9895495000000001, 2.8412919999999997, 2, 2
6.743595988259813, 4.84394, 17.7789, 2, 2
36.14368291695337, 17.55296674, 17.7789, 2, 2
95.56201208385824, 1.385657, 6.9533437, 2, 2
8.861069844320355, 2.3165709999999997, 0.567346, 2, 2
20.834068400640376, 11.623929299999999, 8.58257, 2, 2
12.609925149695187, 10.8124, 7.9078773, 2, 2
111.20465835803384, 1.6750255699999999, 5.550943, 2, 2
58.689788971555004, 9.15796, 5.2617309, 2, 2
197.9179289515032, 0.0940363, 4.3438665, 2, 2
8.632312818157061, 0.0235811, 1.15133, 2, 2
141.81237981828235, 0.0227224, 0.504363, 2, 2
3.2253399914073952, 0.00794026, 1.05696, 2, 2
104.47895484445849, 0.95746, 1.196749, 2, 2
48.55701510938377, 0.0470534, 15.6084216, 2, 2
73.95096937492667, 6.63944, 11.0141695, 2, 2
15.426309269395688, 12.1637, 4.7843285, 2, 2
45.13627441922608, 0.416981, 3.924054, 2, 2
227.02547661262793, 3.0396177, 3.924054, 2, 2
13.101812749416013, 1.7569296, 11.1494, 2, 2
81.65052772834906, 2.72821231, 9.8898589, 2, 2
117.07766521065992, 4.861127099999999, 7.8300994, 2, 2
166.41927092778064, 2.2957286000000003, 5.266897, 2, 2
12.285068281533313, 0.0337837, 7.34696, 2, 2
23.46925761072464, 11.39852202, 10.7992, 2, 2
52.361375223529194, 3.4666333, 13.5643805, 2, 2
5.557782819899558, 0.000712414, 0.941612, 2, 2
26.63354939444696, 8.92423, 17.3439, 2, 2
48.19973399447372, 2.37289064, 17.6362, 2, 2
49.312347844273404, 14.880973999999998, 13.5240479, 2, 2
266.0931002653638, 0.4027049, 4.5764085, 2, 3
128.48720361050528, 3.4406054999999998, 5.8717933, 2, 3
29.364101001813196, 2.7845407202, 25.4192, 2, 3
32.822879277195625, 12.909, 19.5035, 2, 3
106.47983577592026, 7.439097300000001, 8.3105563, 2, 3
151.94155139144073, 4.3648412, 0.332716, 2, 3
70.71704442986834, 15.24889, 4.070570999999999, 2, 3
78.72584421871807, 1.367835, 25.6429, 2, 3
77.87076578422784, 3.7321617, 7.9880064, 2, 3
62.65298331336055, 19.76048, 23.492, 2, 3
1.6010561121997853, 0.393825, 0.204777, 2, 3
43.26305665807661, 0.425467, 13.1835536, 2, 3
146.24331464694342, 2.98525115, 3.9349313, 2, 3
7.677023294335072, 0.000114929, 6.10494, 2, 3
72.48832674981088, 7.3286584, 12.222828, 2, 3
75.74630116592652, 4.383542229000001, 8.248727, 2, 3
101.35972175389679, 6.6151878, 7.1669274, 2, 3
160.99716366415123, 4.3777636, 3.5759630000000002, 2, 3
12.559218625030894, 0.45099244000000005, 19.7960408, 2, 3
74.96950722443705, 36.370204799999996, 19.7960408, 2, 3
140.31519104196877, 2.6611808999999997, 5.3753426, 2, 3
1.5036619890277052, 0.262464, 5.0726664, 2, 3
132.42162440433458, 5.6494456, 5.0726664, 2, 3
83.93286229430419, 1.196172, 8.4401081, 2, 3
21.24335043036433, 0.00947248, 10.3736, 2, 3
112.31528986234434, 1.61265, 6.058867, 2, 3
81.65620260612434, 2.5841661, 9.3254418, 2, 3
99.0314489774446, 4.222762599999999, 6.8514309, 2, 3
65.24088772454672, 5.8594871, 13.3736806, 2, 3
107.95249553128542, 4.554525, 5.389759, 2, 3
108.91237180286475, 0.6016213, 6.5923477, 2, 3
4.402634442972044, 2.35257, 0.240719, 2, 3
30.216305828721374, 0.000937551, 0.240719, 2, 3
108.37170110609304, 4.0231923, 4.649818, 2, 3
82.4444108636742, 3.6639128000000003, 10.054915300000001, 2, 3
148.3134277735196, 0.115627, 4.565086999999999, 2, 3
159.25485646035645, 2.4677762999999997, 4.565086999999999, 2, 3
39.30042595374505, 11.658586730000001, 26.4469, 2, 3
15.518985684436302, 0.00682203, 0.883105, 2, 3
61.39692427289992, 28.236310000000003, 12.941849999999999, 2, 3
13.493488038161445, 0.477567, 6.30385, 2, 3
19.680578918575975, 2.9156242, 8.07214, 2, 3
63.06981572762459, 7.01893706, 10.342654, 2, 3
13.579080062729759, 0.252458, 9.5725854, 2, 3
29.578093499635656, 5.846393905999999, 22.3345, 2, 3
10.42835721166125, 8.3006888, 3.74591, 2, 3
84.90856021218406, 5.2706372, 8.5735004, 2, 3
142.80432339698223, 3.3545685999999995, 5.0912565, 2, 3
6.516360422841785, 3.48335, 9.1115, 2, 3
149.27420951664158, 4.5328983, 5.43085, 2, 3
80.82571097418486, 2.52536, 8.27957, 2, 3
49.01832577771154, 0.0433121, 0.654224, 2, 3
1.4441250977610025, 0.000377185, 1.24952, 2, 3
49.76370555361018, 4.430276000000001, 16.490025199999998, 2, 3
147.52821479118438, 0.973862, 5.251208, 2, 3
95.22658199975717, 4.131176, 9.4109655, 2, 3
37.51929157048119, 16.4239, 20.7678, 2, 3
1.361164756551716, 0.000355735, 0.714713, 2, 3
17.80650502126639, 2.46819, 3.60321, 2, 3
321.6210379388608, 0.2195118, 3.60321, 2, 3
8.5359514480798, 7.05597, 29.6824, 2, 4
6.868323267938877, 0.00033226, 29.6824, 2, 4
39.52162109448159, 11.74169736, 29.6824, 2, 4
20.730228320962738, 17.39837, 4.410144, 2, 4
33.52804183969158, 8.0358529, 7.14756, 2, 4
197.38919342617464, 1.30705, 4.574667, 2, 4
162.7022589034534, 3.9810355399999997, 4.644112, 2, 4
151.8009848161139, 1.6965400000000002, 5.590902300000001, 2, 4
50.43036323447029, 6.2401263, 12.5797844, 2, 4
85.61919228084571, 4.405843999999999, 20.6086, 2, 4
22.739074967470287, 0.102231, 7.845179999999999, 2, 4
68.57434303580362, 14.2558856, 13.047259799999999, 2, 4
27.37060739750882, 0.0747398, 7.94047, 2, 4
236.8582637737352, 3.0322562, 3.857811, 2, 4
3.584103160924201, 2.51281, 9.83586, 2, 4
31.15681010663809, 21.2028, 9.83586, 2, 4
50.18535531879206, 7.31234, 0.4168903, 2, 4
5.016036558783071, 3.92474, 4.6039, 2, 4
314.0137251388926, 3.58649, 7.9813117, 2, 4
288.8136099634371, 1.336724, 4.3313595, 2, 4
20.931222086683306, 17.07895784, 3.65548, 2, 4
8.006782915308008, 5.08428, 3.20638, 2, 4
8.830145666545263, 0.0296483, 3.20638, 2, 4
144.35211750624535, 4.092389, 6.2565271000000005, 2, 4
56.829920448927965, 0.632544, 9.6431856, 2, 4
417.70895934508826, 3.0487290000000002, 1.5339335, 2, 4
73.36801844452464, 2.7424386, 9.945114799999999, 2, 4
66.54473313991696, 4.01096, 8.608554199999999, 2, 4
41.29088826263239, 9.238288966, 27.3974, 2, 4
30.452008036205484, 1.73016752, 10.793, 2, 4
58.469139106269836, 3.2451614, 10.5364187, 2, 4
28.014620061442656, 1.67771, 26.0851, 2, 4
1.495912179828565, 0.0547741, 11.5719, 2, 4
5.257843251247664, 0.0226814, 3.39625, 2, 4
177.57851161123176, 3.966396, 4.6712837, 2, 4
167.3813897344553, 1.82899, 4.3502809, 2, 4
10.364079770712578, 3.9082922, 5.77815, 2, 4
65.80458730463363, 6.6364909999999995, 10.138570600000001, 2, 4
77.4498063979903, 2.6735591899999998, 5.8993340000000005, 2, 4
18.014752962895273, 15.3091, 4.9721861, 2, 4
33.85086740716929, 0.36, 0.8236140000000001, 2, 4
112.26893366787999, 11.866067, 0.886727, 2, 4
17.56346422448121, 5.8094108, 11.1005, 2, 4
24.245524108467976, 2.7933, 5.063091200000001, 2, 4
183.04448514486648, 3.463982, 4.623330999999999, 2, 4
176.61756546460697, 4.0336367, 5.3459606, 2, 4
36.16165040228191, 0.112242, 1.75136, 2, 4
62.505746555766336, 0.0869708, 14.5366535, 2, 4
107.6489839260546, 2.5603181000000004, 5.0250394, 2, 4
189.1368223624495, 3.256888, 4.8034419, 2, 4
79.3482227983319, 0.162296365, 22.263, 2, 4
124.76935793392659, 1.7035606, 3.28776, 2, 4
296.4920535773167, 11.0218, 3.28776, 2, 4
43.7828981330465, 0.147558, 0.800844, 2, 4
93.92202060412205, 3.5901009999999998, 8.3369969, 2, 4
168.57506844575119, 2.08276, 3.8572317, 2, 4
143.11568765068205, 3.69321, 4.3441600000000005, 2, 4
37.38011672716141, 10.403, 24.749050999999998, 2, 4
130.84010160384923, 2.6869487000000003, 6.49681275, 2, 4
4.962975294998387, 2.43381, 2.49299, 2, 4
4.233811798910665, 3.12033, 4.3101028999999995, 2, 4
42.665949533313096, 2.22189, 17.1111, 3, 1
45.00182640910805, 0.5900449703999999, 18.5786, 3, 1
3.328589795685616, 1.8510049999999998, 0.46878869999999995, 3, 1
63.2794331281184, 0.6367621824999999, 4.77838, 3, 1
109.94036352799162, 0.00289975, 6.6088143, 3, 1
4.714494100533784, 0.272525, 6.58645, 3, 1
77.32667722045551, 4.32598134, 6.58645, 3, 1
61.43504949714281, 1.21564, 10.6944401, 3, 1
150.37929012231803, 1.81199, 5.7446746, 3, 1
254.59795368704727, 21.3532, 0.0859109, 3, 1
106.93234100085874, 4.202681579999999, 6.0580013, 3, 1
126.36187120703448, 3.1762588999999997, 3.59043, 3, 1
57.10325222390145, 3.24135493, 14.574814799999999, 3, 1
44.236970273356405, 5.18288, 4.338007999999999, 3, 1
88.46830707788467, 1.16767342, 8.117565, 3, 1
193.1090941225625, 0.892317, 4.928172999999999, 3, 1
39.39087984808532, 17.25324563, 22.4518, 3, 1
35.22296745487472, 15.1258, 21.3439, 3, 1
36.96560769362975, 8.37755, 25.8788, 3, 1
4.697681432954255, 0.00193974, 1.2923, 3, 1
122.89309305182428, 3.142474, 4.7619527999999995, 3, 1
99.57509131418624, 3.3683053000000003, 7.7518475, 3, 1
5.343642476036052, 1.6272266, 4.6829343, 3, 1
147.14018328538668, 3.69191004, 4.790092, 3, 1
19.484549706105213, 5.83635, 28.6769, 3, 1
23.037449712708167, 4.014987199999999, 17.7164, 3, 1
8.047117407207793, 6.301040014, 5.7322723, 3, 1
57.09446839532757, 7.692493000000001, 10.347152000000001, 3, 1
1.787254793791817, 0.605669, 9.496976, 3, 1
85.76950253376685, 0.354508, 9.496976, 3, 1
43.81896270226002, 12.66097457, 9.82528, 3, 1
5.5386824074169, 4.35071, 4.49825, 3, 1
128.81290038753764, 6.28697169, 6.778602, 3, 1
35.69903677835214, 0.000723467, 6.8999, 3, 1
16.05096759186779, 0.00512821, 13.113050000000001, 3, 1
199.71321565896937, 1.50538, 4.569321, 3, 1
176.31618753481075, 2.64823733, 3.9382311999999997, 3, 1
1.1228537707668238, 0.000217079, 1.097863, 3, 1
44.17961403462539, 13.8147, 30.7419, 3, 1
135.39588083175704, 1.99319976, 7.6589398, 3, 1
13.224725146911169, 0.0353844, 5.954391, 3, 1
74.82181560000481, 7.46708103, 8.743141699999999, 3, 1
295.9885809326968, 0.49921889999999997, 3.878514, 3, 1
107.92978119857662, 4.25195, 7.107225, 3, 1
121.87217734106412, 5.5520359, 5.5736388, 3, 1
67.30402395195085, 8.746947220000001, 11.0817991, 3, 1
15.20204385366958, 2.35722, 3.6160455, 3, 1
88.10452262285662, 5.4527895, 1.63181, 3, 1
5.517517238960409, 2.68773, 1.0460565, 3, 1
1.0765957786862828, 0.000950901, 0.987739, 3, 1
39.319523189822576, 0.000473037, 23.8068, 3, 1
10.570847804228492, 4.59172596, 5.63521, 3, 1
3.4394426587667795, 0.0183019, 26.2714, 3, 1
2.7105341173817123, 0.0280345, 4.766068, 3, 1
74.68789052977638, 6.6125758, 10.079911, 3, 1
5.289353316275765, 0.0134183, 20.9412, 3, 1
15.984087472660008, 0.0361347, 2.61315, 3, 2
27.05333721615898, 0.0110367, 1.89238, 3, 2
669.3748432757877, 0.03110566, 28.9584, 3, 2
2.5090723381896396, 0.556478, 9.476332, 3, 2
66.50580322671124, 4.6568477, 9.476332, 3, 2
71.85720421202143, 1.9963781999999999, 8.7541294, 3, 2
82.86189804192156, 3.8977131, 7.0190565, 3, 2
31.94527326036416, 4.85509, 25.8882, 3, 2
3.932058531075313, 0.011862, 3.109687, 3, 2
64.32910662303482, 54.3913, 10.3196, 3, 2
3.7781323509811955, 2.45333, 3.63966, 3, 2
105.96585016773884, 3.73879037, 5.6122154, 3, 2
8.76173473116819, 7.36181, 9.4809947, 3, 2
256.7588970968088, 0.726038, 4.8913388, 3, 2
9.798130022508417, 0.0387859, 8.02749, 3, 2
100.80071090467004, 2.0072955799999996, 5.9894092, 3, 2
76.72885012124459, 0.157251, 17.6461627, 3, 2
121.46650137895722, 0.39735, 4.9450519, 3, 2
179.90607903822865, 3.4028809000000004, 3.755115, 3, 2
117.29246446870388, 0.8611030000000001, 4.120819, 3, 2
95.64788705922933, 0.0332627, 4.10905, 3, 2
12.126448560830909, 2.05724, 4.9884917, 3, 2
172.09988944199085, 4.0355708, 3.70208, 3, 2
228.74433208151618, 2.6404997999999997, 2.6641373, 3, 2
17.4999758740189, 1.5302174000000002, 2.8412919999999997, 3, 2
32.27077391726971, 29.8924256, 4.85489, 3, 2
93.42070035521806, 4.172775487, 4.85489, 3, 2
922.2579737463955, 0.03070915, 17.7789, 3, 2
33.46400664220175, 0.0119737, 0.567346, 3, 2
2.239547444387995, 0.608152, 1.35471, 3, 2
110.11298357799706, 0.0288671, 1.01478, 3, 2
3.967030793145227, 0.0159913, 1.83648, 3, 2
36.20082395092277, 0.0792593, 9.36199, 3, 2
11.969764569144218, 0.146903, 14.9328, 3, 2
37.30064644321487, 7.2699404, 0.160706, 3, 2
88.66615600974501, 0.0282006, 55.555369999999996, 3, 2
150.5657539737449, 0.786392, 4.2329124, 3, 2
107.45092929149382, 28.4881886, 8.7183968, 3, 2
12.762466571358686, 11.31277, 0.2493712, 3, 2
3.3427704309643786, 0.349572, 17.109, 3, 2
241.92137148391862, 4.1669073, 3.748841, 3, 2
2.8037217198359485, 1.72035, 4.8648256, 3, 2
197.7497613466362, 4.0095311, 4.8648256, 3, 2
122.4031882081988, 1.090578, 5.9915846, 3, 2
152.57376665942684, 1.869308, 4.5765765, 3, 2
96.99069504696104, 2.283114, 7.645365, 3, 2
88.13176300986947, 1.19669, 7.0627623, 3, 2
169.85673307424054, 1.1924179000000001, 4.319238, 3, 2
19.814759317833364, 17.8169, 11.0141695, 3, 2
41.077603294531286, 0.129053, 1.49258, 3, 2
51.25624508245551, 9.876961600000001, 19.8406, 3, 2
206.48026384037553, 3.8997808000000003, 4.9235720999999995, 3, 2
166.79106630298088, 1.4024687999999998, 4.4967773, 3, 2
2.786579157403253, 1.30334, 0.364987, 3, 2
93.53617585295069, 2.90766719, 7.1269219999999995, 3, 2
8.268958288651561, 6.0052, 2.27953, 3, 2
47.13845636513622, 17.8897, 2.27953, 3, 2
103.21820469783302, 3.96584, 9.0009352, 3, 2
6.948852064412449, 2.60056, 7.0161875, 3, 2
58.61792231826928, 12.0646845, 7.0161875, 3, 2
25.889701966119333, 9.81473, 8.2017497, 3, 2
88.13611813997795, 1.16094, 8.2017497, 3, 2
132.33757510472333, 2.277132, 5.7984838, 3, 2
106.9252119569162, 2.0614777, 7.3020435, 3, 2
157.89876924849068, 4.1684861, 3.5657881, 3, 2
30.223611482097226, 5.192805667999999, 24.3592, 3, 2
57.962688957162186, 10.6382598, 13.5240479, 3, 2
1.5499999037915586, 0.00468335, 1.5286825000000002, 3, 2
7.230335504079221, 4.53035, 18.7277, 3, 3
22.13991302959232, 15.3768, 6.79805, 3, 3
1.9333407543954308, 0.5352, 5.4808387000000005, 3, 3
96.70796633986538, 0.907153143, 2.93317, 3, 3
162.64183181783005, 0.0286125, 20.10264, 3, 3
11.532078552221265, 3.27305, 13.9107, 3, 3
53.644605398229714, 10.155734250000002, 13.9107, 3, 3
5.990020730595575, 1.39068, 0.0810938, 3, 3
69.94210037780431, 3.8149216, 10.8808832, 3, 3
110.38068579808896, 5.533908, 7.8996224, 3, 3
65.46143896974365, 3.67626074, 11.314907, 3, 3
17.363061631289384, 2.7311170000000002, 2.77336, 3, 3
41.23714293610976, 0.00710635, 4.97152, 3, 3
12.510868131826214, 9.6247836, 0.332716, 3, 3
385.0026906853773, 1.57198, 4.5437549, 3, 3
2.9605059752640273, 1.55144, 5.8441472, 3, 3
103.70002016547869, 4.4212617000000005, 5.8441472, 3, 3
141.7102944593978, 0.40567217, 5.8441472, 3, 3
228.0805037978496, 0.1730344, 25.6429, 3, 3
16.234760799833793, 2.4730087999999997, 27.6898, 3, 3
56.99863816155107, 0.127724, 0.204777, 3, 3
96.40961771805905, 0.469021, 0.204777, 3, 3
14.971734169441447, 0.00233087, 0.942648, 3, 3
12.996545685807632, 11.227721599999999, 0.210893, 3, 3
56.02761174859097, 47.94047, 15.9315, 3, 3
43.61793552091922, 5.528654400000001, 15.9315, 3, 3
15.508676257476395, 14.3966, 6.10494, 3, 3
16.665886051127814, 12.9154, 12.222828, 3, 3
72.69246454022493, 2.27829, 10.3894074, 3, 3
47.022131499477155, 5.2593574499999995, 2.43526, 3, 3
25.53197599072746, 23.7618, 12.4402, 3, 3
32.40883839545677, 20.3526, 12.4402, 3, 3
77.79188615071905, 0.199842, 2.4823272999999997, 3, 3
6.675913896127099, 0.473946, 5.0726664, 3, 3
7.523820501422733, 4.4458400000000005, 0.664747, 3, 3
27.784451024450846, 14.29910802, 11.988, 3, 3
11.624640552419237, 0.00176965, 0.762312, 3, 3
119.40226707010333, 1.946581, 6.86479, 3, 3
14.38078467590833, 0.00269045, 9.25278, 3, 3
3.1674463436356746, 0.00519715, 2.4550205000000003, 3, 3
222.68271156860442, 2.9109819999999997, 4.1632620000000005, 3, 3
10.207973666853945, 7.54222, 13.2938, 3, 3
5.264010625886044, 3.271267, 0.240719, 3, 3
2.2478069414016772, 1.12172, 8.6129575, 3, 3
83.13055085622148, 4.7773080000000006, 8.6129575, 3, 3
114.36981983147939, 0.0371546, 15.6109, 3, 3
7.782123266257599, 0.0587455, 5.0327499, 3, 3
83.33428339451245, 5.5816159999999995, 8.2836362, 3, 3
132.36579476712268, 1.987592, 3.8848608000000002, 3, 3
37.42600772182482, 5.12952, 6.30385, 3, 3
168.47642511233812, 2.6036505, 3.9792322, 3, 3
34.95824795277281, 0.00679881, 0.0658256, 3, 3
6.523178767852414, 0.00826584, 7.618878, 3, 3
106.64386987455168, 2.50312579, 9.5725854, 3, 3
29.633607211618823, 0.681708, 29.1591, 3, 3
2.082709289915556, 0.339901, 10.5657251, 3, 3
4.280751832698911, 0.0120577, 4.20375, 3, 3
98.84620143048778, 6.9902843, 0.0248104, 3, 3
128.6914274258604, 1.4328479, 5.8056329, 3, 3
202.3576678650818, 2.52488, 4.2334093, 3, 3
38.01943513436004, 0.092504, 9.31036, 3, 3
1.205197126012422, 0.0022479, 0.72823, 3, 3
9.497948439721654, 8.36705, 20.7678, 3, 3
139.9033183366198, 0.970153, 3.79866, 3, 3
132.64858335993154, 2.1680133, 5.524191999999999, 3, 3
59.95417776988404, 7.9583, 16.4669, 3, 3
3.7516810065848176, 1.97185, 4.29481, 3, 3
56.83385961566262, 4.636824900000001, 9.7169516, 3, 4
98.8973565353781, 1.47004287621, 5.3897089000000005, 3, 4
7.990514736535033, 5.34353, 0.0251613, 3, 4
100.46132478442473, 0.232778, 5.7036083, 3, 4
128.1577142076983, 2.5211767999999997, 6.436001, 3, 4
155.65424504977113, 2.6834905000000004, 5.3362699000000005, 3, 4
77.80893489099674, 9.1844119, 9.942543, 3, 4
10.404313115143395, 6.792870000000001, 18.467, 3, 4
52.736020354533025, 3.384255, 12.1142475, 3, 4
42.069454857652886, 26.35372, 11.75, 3, 4
36.97057290488067, 10.9762, 24.9825, 3, 4
33.129530726716894, 27.3698, 20.6086, 3, 4
206.15490751141783, 3.7302241, 4.2736184999999995, 3, 4
39.15274540203029, 1.31682898, 9.735, 3, 4
47.30673224914051, 11.671834200000001, 22.0037, 3, 4
117.09677494859011, 8.81435, 29.9075, 3, 4
14.502071625291364, 0.405622, 4.348426, 3, 4
89.44413038251423, 3.9861455600000006, 7.4174987, 3, 4
40.15278058263743, 11.017465399999999, 31.7353, 3, 4
39.96235267556142, 3.5812047000000002, 19.6658, 3, 4
5.859300648789144, 3.05971, 6.89773, 3, 4
123.14500215973635, 3.221683, 6.5227782, 3, 4
221.09758265308233, 0.61612614, 3.8950565999999998, 3, 4
120.24682554135143, 0.00623042, 5.450224499999999, 3, 4
152.73904665613873, 3.1136716, 4.7483109, 3, 4
170.29623183861986, 3.617338, 4.9351368, 3, 4
31.247709247162902, 7.14000158, 23.3094, 3, 4
3.110393644631813, 2.02043, 12.011595100000001, 3, 4
55.9097219991296, 2.19627, 12.011595100000001, 3, 4
172.1767548083958, 0.448616, 4.220575800000001, 3, 4
118.01409466682685, 3.7160133999999996, 7.6114207, 3, 4
43.99632436739125, 2.7499254, 18.7838, 3, 4
194.79692680524386, 1.7127329999999998, 5.267334, 3, 4
10.807334940373721, 7.73583, 26.0851, 3, 4
20.833470021795506, 10.8866, 9.81325, 3, 4
96.02131872284235, 1.63716, 8.1361907, 3, 4
12.458686134194863, 8.5849, 5.77815, 3, 4
77.11748221945652, 0.0140414, 5.77815, 3, 4
40.66974257358527, 2.56571023, 14.4813394, 3, 4
22.608470608209473, 6.481351, 4.9721861, 3, 4
10.189079733252925, 0.0132115, 0.8236140000000001, 3, 4
13.540695263759176, 1.26808, 4.8017993, 3, 4
172.95029267839982, 3.2965262, 4.8017993, 3, 4
19.044418995557066, 3.2697190400000005, 15.1278, 3, 4
32.71959567669387, 23.28381765, 9.47083, 3, 4
4.274667608677305, 2.93046, 9.027892000000001, 3, 4
4.121871176207151, 2.533335, 4.4601086, 3, 4
20.830601947816945, 8.78775, 13.2559, 3, 4
224.6141815965691, 0.89656929, 4.9255914999999995, 3, 4
63.94703520101689, 10.753534, 13.142193500000001, 3, 4
84.12555659816633, 2.7964327, 7.24135, 3, 4
120.21041844991737, 1.3569280599999998, 2.95132, 3, 4
167.84625467130513, 4.522654999999999, 4.424451100000001, 3, 4
210.51597901418245, 0.0224708, 5.616751, 3, 4
238.25592896722765, 1.18308, 4.041453, 3, 4
4.8068159260216134, 0.0105008, 2.62045, 3, 4
224.42367219942003, 3.6611219999999998, 4.3489752, 3, 4
66.61975473989241, 6.380630000000001, 9.4633001, 3, 4
2.627461241297283, 1.19459, 0.0872554, 3, 4
129.2555793084914, 1.9659565, 0.0657626, 3, 4
19.977991281312143, 3.14474, 5.6291765, 4, 1
143.6951102147732, 2.0241406, 5.7982899, 4, 1
110.30074293205553, 2.5148, 4.16906, 4, 1
2.5084011779259754, 0.037208, 7.236966799999999, 4, 1
112.30171939711227, 0.033592, 2.408464, 4, 1
153.23216489763786, 2.2292364, 4.2656793, 4, 1
49.44399351816082, 26.302836000000003, 23.4885, 4, 1
118.62164617321196, 0.0442566, 6.9469995, 4, 1
45.53471704756362, 3.126548, 14.4707565, 4, 1
24.106917892149113, 4.904287586999999, 18.8876, 4, 1
97.55798823226951, 0.0195112, 12.906939999999999, 4, 1
105.78962154448232, 3.9282741000000003, 7.411287700000001, 4, 1
31.882211470205675, 1.9934093000000002, 19.7138, 4, 1
32.63110630833023, 0.0761948, 19.7138, 4, 1
139.88302073404157, 1.840049, 4.319537, 4, 1
17.200537864413945, 13.8178, 4.37856, 4, 1
161.76308353032414, 3.1211702000000003, 4.7800115, 4, 1
2.809101632775878, 0.0102394, 0.597974, 4, 1
249.73414729075125, 0.0723298, 26.20744, 4, 1
205.30933123715295, 2.137719, 4.6682773, 4, 1
178.43597817049636, 0.5981779, 4.784516, 4, 1
138.07568954968838, 2.9984895999999996, 4.6742753, 4, 1
49.02993521865562, 8.8217533, 14.9867588, 4, 1
104.74026181409727, 13.801145, 7.5469529, 4, 1
145.68677349854897, 3.111794, 3.9362530000000002, 4, 1
190.98260774297046, 25.7631, 14.574814799999999, 4, 1
20.100227187737573, 7.80976901, 10.9008, 4, 1
160.83743799419676, 2.076921, 4.264253, 4, 1
35.13537611537788, 9.5618718, 2.5866, 4, 1
45.436126692799235, 14.214497300000001, 29.2123, 4, 1
115.85126451767883, 4.4766014, 5.7906323, 4, 1
5.898643298299248, 0.460654, 17.6521, 4, 1
100.92322844717887, 3.3661060000000003, 6.791938, 4, 1
3.6813771112871336, 2.580429, 3.792754, 4, 1
17.967377430476972, 12.8727, 5.054054, 4, 1
192.97483711336372, 10.9799639, 5.054054, 4, 1
8.334023693610334, 5.5486927, 64.03766300000001, 4, 1
93.76494334693052, 6.4249401, 6.851881499999999, 4, 1
141.39354896393843, 4.6062197000000005, 4.6829343, 4, 1
2.578712727671814, 1.42547, 21.4655, 4, 1
