Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
101.74643399994943, 1.4458, 4.0327738, 8, 2,3593642, 3593642
88.79794130569849, 1.4458, 0.0380254, 8, 11,3593642, 3593642
52.23987058538455, 8.2993108708, 9.440969399999998, 9, 4,6920621, 6920621
2.047766790151286, 0.0505898, 24.27251, 10, 2,2641812, 2641815
100.66480616524905, 0.0593545, 4.5412031, 10, 5,4292458, 4292458
47.380347402812276, 16.848605645299997, 15.738158, 10, 5,9545848, 9545848
68.23336971521803, 19.721634901999998, 8.1635532, 10, 9,3388595, 3388595
32.413330870026584, 5.4443998, 18.9607, 11, 3,5495134, 5495134
55.19301170460494, 51.87271709999999, 0.258555, 11, 4,55884, 55884
101.66047150780537, 0.034955900000000005, 4.8223942, 11, 10,9726506, 9726506
15.147313880139222, 5.64003, 6.54814, 12, 2,2888291, 2888291
90.38336545074571, 2.0078733, 0.0215839, 12, 7,5880449, 5880449
101.62402720346063, 0.5076382, 4.5901517, 13, 1,4114799, 4114799
13.426881230027448, 1.07728, 6.54814, 13, 2,2888291, 2888291
100.58374584864305, 0.0384456, 0.161284, 13, 2,3922734, 3922734
70.56241899415159, 4.13858, 6.4182748, 13, 5,286040, 286040
27.339341839803183, 18.39521, 7.36127, 13, 7,1714874, 1714874
47.18799985053067, 14.386718, 24.010199999999998, 1, 2,9216703, 9216703
61.18196462484343, 4.2749351, 7.198447600000001, 1, 5,3736412, 3736412
53.40034578393386, 14.386718, 0.01036063, 1, 5,9216703, 9216703
99.30169852516701, 4.6017503, 4.4670037, 1, 6,1642521, 1642521
54.15263344416212, 14.386718, 39.7669172, 1, 12,9216703, 9216703
73.49829522701157, 3.80729, 5.6836994, 2, 2,9280635, 9280635
59.07229982844217, 4.7748229, 7.7702233000000005, 2, 5,4254250, 4254250
39.955722600074296, 17.81931, 21.2373, 2, 8,6262541, 6262541
99.98479419438081, 0.0221345, 0.0561382, 2, 11,3675049, 3675049
100.99509069764417, 0.7126046, 4.234902, 3, 9,5205042, 5205042
19.58434800676116, 17.965450000000004, 0.322233, 4, 3,1855848, 1855848
100.28878459848966, 1.435273, 4.677728500000001, 4, 6,2321119, 2321119
110.69693151531283, 1.70018, 0.0762476, 6, 7,9708169, 9708169
99.63727456726656, 0.511571, 4.223287, 6, 11,4817450, 4817450
100.75624173196752, 3.3628791, 4.4919693, 8, 4,6981719, 6981719
65.89380133565578, 10.089971, 6.1559729, 8, 11,200937, 200937
49.386037791685794, 1.4485264306, 1.24307533, 11, 4,5044713, 5044717
6.9652809157004185, 0.00849052, 3.3402472000000003, 11, 7,372449, 372448
99.20353435832794, 4.745221600000001, 4.3665814, 12, 1,4111903, 4111903
63.18653107805778, 8.620507, 5.9822676999999995, 12, 3,4758920, 4758920
100.15720625626886, 2.049405, 5.0246701, 12, 11,9660492, 9660492
16.87502155033826, 14.245149999999999, 0.491162, 13, 7,1719628, 1719629
44.56550494575026, 15.117662999999999, 2.56829, 13, 8,4249006, 4249006
99.32372452530512, 2.941029, 4.4988246, 1, 5,2150518, 2150518
99.28043432782988, 1.88564874, 4.491789421, 2, 1,9130211, 9130211
62.03396477714955, 3.94695, 7.1262265000000005, 2, 2,8266537, 8266537
15.474879327918757, 3.1431537708, 7.71141, 2, 9,6533392, 6533392
65.69696916875353, 11.314131000000001, 2.189296, 3, 2,4298119, 4298119
46.413123206200794, 12.668748, 8.096719, 3, 4,9971675, 9971675
98.18516261172113, 3.878147138, 4.386011, 3, 7,3961319, 3961319
49.62015191320461, 0.850824, 23.702550000000002, 6, 3,589152, 589154
58.939037351337106, 9.341598900000001, 8.307708, 6, 7,6394487, 6394487
33.04788195029846, 31.74357, 0.700443, 6, 10,943572, 943572
47.03557215547232, 5.0244599999999995, 9.9534963, 8, 2,9972154, 9972154
101.12269778603286, 1.3812346, 4.8977343, 8, 8,155874, 155874
100.20479392387506, 0.205959, 0.0941518, 9, 4,616801, 616801
14.021787373107031, 1.1678397, 38.251960000000004, 9, 4,8756027, 8756028
69.82819267957802, 4.3203, 8.307708, 9, 7,6394487, 6394487
98.80664160134529, 3.2732452999999997, 4.5101861, 10, 7,8418193, 8418193
99.46920762159107, 1.7355392, 4.29108, 11, 3,2730767, 2730767
50.32836783803293, 6.079625699999999, 8.8173871, 11, 3,5040812, 5040812
1.7899949044700634, 0.344844, 2.9173099000000002, 11, 11,5614182, 5614180
101.19079953495975, 0.0322903, 43.78515, 12, 12,5796616, 5796616
60.67849742335716, 17.341968, 0.0503396, 1, 5,6658808, 6658808
6.392383806244084, 1.260751, 2.5698369377, 1, 6,598282, 1143946
46.61395901477749, 4.0713583, 3.90588, 2, 3,488087, 488087
100.97229167811429, 0.3428199, 4.7100104, 2, 8,9632872, 9632872
97.95226485416765, 0.0503104, 2.946689, 3, 11,1530961, 1530961
100.4112616245095, 1.13038, 3.8178330000000003, 3, 12,3682647, 3682647
106.76583588978747, 3.4282510000000004, 0.0125268, 4, 6,3628699, 3628699
54.96213628733267, 9.0728496, 6.3982327, 5, 6,5237985, 5237985
33.11119540904451, 11.504180000000002, 21.0005, 5, 9,8412948, 8412948
101.10668990363865, 2.0898454, 5.0552867, 6, 2,476255, 476255
100.96317417661362, 1.902747, 4.6888235, 7, 6,7962756, 7962756
31.897741368093193, 14.300701, 0.0222389, 7, 12,8551379, 8551379
58.630125781634206, 33.858779999999996, 0.0829439, 8, 11,8513017, 8513017
100.75852142917802, 2.28578, 4.509207999999999, 9, 5,8916524, 8916524
53.416994546462774, 2.0038816, 25.88089, 9, 9,7205242, 7205243
4.423786407496891, 0.203717, 13.126598999999999, 11, 8,3309199, 3309198
46.384409086093115, 8.510061, 11.147016, 11, 11,8736492, 8736492
99.91040419812134, 2.034154, 4.5551436, 12, 5,8867456, 8867456
8.605006924281383, 0.0157465, 0.460062, 12, 10,4373119, 4373117
100.54480883836959, 1.6476246, 4.5140196999999995, 1, 1,9991886, 9991886
77.66174569488055, 2.214114, 6.146712000000001, 1, 7,9311621, 9311621
99.99589514509012, 2.0398457000000003, 4.2460816, 1, 9,8187421, 8187421
85.45340748577405, 4.5785762, 0.00916931, 3, 12,1290548, 1290548
6.658574255572603, 4.19116, 0.114948, 4, 2,1377644, 1377645
9.340289262981514, 4.2864477999999995, 10.8337876708, 4, 10,3235697, 3235696
30.109124604090766, 28.60996, 0.0978238, 5, 1,3873209, 3873207
30.772443618462603, 4.64698, 0.0210381, 5, 3,6215777, 6215777
70.55825422183455, 7.00587, 0.0708163, 7, 8,7369506, 7369506
69.18809148792604, 5.4293588129999995, 0.0158177, 8, 7,5549718, 5549718
101.19471408873937, 1.06904, 4.6659575, 9, 4,9815335, 9815335
32.656232098535725, 8.086893, 0.0344387, 9, 7,8590039, 8590039
44.87115181050285, 2.2215610000000003, 9.659229400000001, 9, 7,8726214, 8726214
56.19884463500182, 4.7803357, 8.327918, 12, 7,544830, 544830
72.58322545423198, 14.32987, 6.908502, 13, 9,1354184, 1354184
100.48279921401718, 2.24261, 4.8862250000000005, 13, 11,1327721, 1327721
47.128506685391585, 18.591427799999998, 10.3191, 13, 11,6640021, 6640021
1.315057923690233, 0.264078, 1.70373, 13, 11,8941297, 8941299
60.16211521449543, 5.98186, 7.7937392, 2, 2,7234382, 7234382
99.45001594388327, 0.988993, 2.9237123, 2, 8,7072566, 7072566
100.59881648929013, 1.23248, 1.42149, 2, 8,9326875, 9326875
56.49286133447072, 52.66775, 15.7973, 4, 4,2460729, 2460728
71.7235381073101, 3.576558, 6.181681200000001, 5, 2,5785436, 5785436
98.50308679555314, 4.6455774000000005, 4.585019, 5, 4,7482512, 7482512
100.75207706980973, 0.110647, 4.6538064, 5, 5,9935144, 9935144
100.00063459213266, 3.3158539, 4.4683896, 5, 6,2521667, 2521667
99.97495139734542, 0.0333246, 5.197398000000001, 6, 6,1761426, 1761426
200.38144713510087, 0.14262, 1.42149, 6, 8,9326875, 9326875
101.78568105103159, 0.0239508, 4.6151157, 7, 1,518471, 518471
51.15172215011921, 14.7402572, 11.564, 7, 11,2886105, 2886105
100.60689412211991, 3.023961, 4.9343284, 8, 2,2950119, 2950119
37.37910782926053, 12.21357, 24.1198, 8, 4,5732136, 5732136
97.91077191086833, 3.0628576, 4.5206230000000005, 8, 5,9644144, 9644144
55.58180191391591, 23.292409999999997, 0.0231506, 9, 5,6366697, 6366697
14.209255030590612, 8.3543, 2.09834, 10, 2,9528760, 9528760
12.851529085346783, 0.178568, 3.291832, 10, 5,461442, 461443
29.348451482097857, 17.15827, 11.0454, 10, 8,4817662, 4817662
47.793153163239595, 33.114990000000006, 0.00162128, 12, 1,7153024, 7153024
23.8931742658815, 19.608517670799998, 19.8270343, 12, 2,6996511, 6996510
101.06800602063754, 0.927276, 4.6382569, 12, 3,8390160, 8390160
101.53183946401055, 1.113629, 4.456039, 12, 10,1803133, 1803133
101.85308950867329, 0.0572699, 19.1169, 13, 8,6741472, 6741472
42.098882857642934, 32.0116, 8.7468, 1, 10,2056434, 2056434
32.37894111198989, 16.0671341, 0.731511, 2, 9,1757629, 1757629
99.03865382947902, 4.5442357, 4.5550802, 3, 1,5284082, 5284082
58.73356312438989, 7.7641155, 7.908183, 4, 3,6932718, 6932718
101.43201581837116, 1.379138, 4.7238918, 4, 10,7269023, 7269023
40.298997286985355, 28.500758499999996, 10.6332, 6, 11,7375731, 7375731
100.95882118486043, 1.48534, 4.6335154, 6, 11,8963442, 8963442
59.472248577055666, 1.4747757, 7.4278388, 8, 8,3001033, 3001033
101.67298480526347, 0.356732, 4.837973, 10, 7,5553868, 5553868
100.71138012511778, 0.037391, 39.35207, 10, 7,6944663, 6944663
16.522037257714942, 13.42663, 7.78098, 2, 8,3863208, 3863209
100.14901490609896, 0.8015100000000001, 4.0887588, 3, 5,3748698, 3748698
4.225727934420206, 1.13426, 7.78098, 3, 8,3863208, 3863209
100.58549020857845, 0.0384839, 4.205171399999999, 4, 10,3688770, 3688770
1.8269016607757749, 0.00687381, 0.0455665, 4, 11,5532817, 5532816
101.14433225815765, 1.7476858, 4.7199198, 5, 8,2265553, 2265553
36.22732245142822, 7.956955600000001, 0.0200773, 5, 8,6662138, 6662138
36.61379682853726, 10.617136, 24.7393, 7, 2,7724960, 7724960
59.98428768596034, 9.858237500000001, 8.03908268, 8, 8,8601437, 8601437
64.3820321181696, 6.287920499999999, 3.38684, 8, 9,1527552, 1527552
39.662886674817514, 1.0501150708, 10.830793400000001, 9, 5,5882424, 5882424
99.05758181274336, 3.9715998999999997, 4.3898095, 9, 9,5454519, 5454519
65.81522991808583, 13.9557229, 8.2625996, 9, 11,1035267, 1035267
51.662205128872756, 14.1297122, 10.4218, 10, 4,6115415, 6115415
47.633269154986806, 30.13641, 16.5495, 11, 1,3884818, 3884818
100.36610406777163, 1.197726, 4.4694764000000005, 11, 1,5231869, 5231869
99.21012622340709, 4.3420404, 4.6806187999999995, 13, 8,6564050, 6564050
98.02975461986466, 3.0319111999999997, 4.3883394000000004, 1, 10,8222746, 8222746
37.02532222633067, 30.50206, 18.5272, 3, 1,2286619, 2286619
44.96292351473801, 8.330053800000002, 11.814868200000001, 3, 10,3388439, 3388439
69.25920994160344, 7.3911585, 7.163085, 6, 3,8377682, 8377682
100.28589607260506, 0.874743947, 4.355014, 6, 5,2612111, 2612111
100.35351482997498, 2.3354163000000003, 4.385176100000001, 7, 3,8292923, 8292923
100.56601719609876, 0.0658405, 0.126947, 7, 9,7423015, 7423015
100.66350197073439, 0.779325, 4.7042109, 8, 4,3023901, 3023901
32.128180057584814, 7.61824, 23.6649, 8, 7,5134256, 5134256
101.82253522464521, 1.33848, 4.8750048999999995, 9, 7,9049821, 9049821
55.85679596696116, 17.7463537, 0.0174767, 9, 11,220298, 220298
24.310041411095995, 17.076829999999998, 19.1803, 9, 11,6173846, 6173846
99.27159508898671, 4.5749808, 4.3568318, 11, 1,2930978, 2930978
54.60312062754622, 31.699561, 8.97748, 11, 2,9634364, 9634364
41.61492277606499, 39.632844000000006, 1.445642, 11, 3,3179640, 3179638
9.361790931431983, 2.99236468, 4.48177984, 11, 10,972191, 972191
82.13757934094747, 11.317267000000001, 6.4106094, 12, 6,8634471, 8634471
22.785833448935023, 20.9066982, 0.0325724, 13, 3,335882, 335883
34.62705128335074, 8.6762017, 21.2573, 13, 3,2182640, 2182640
62.79253565756119, 7.669407, 7.5274575, 13, 3,5940102, 5940102
26.604873938975288, 11.566130000000001, 13.994, 1, 2,4935904, 4935904
66.50489949005976, 40.044202999999996, 1.15504, 3, 2,1700624, 1700622
22.773888864756373, 18.27674, 6.4534998, 3, 5,7993794, 7993794
19.389347462228216, 15.55664, 0.977724, 3, 11,5113201, 5113201
100.17315461023941, 0.489234, 4.4820613, 3, 11,7382202, 7382202
101.73055883022812, 0.539705, 4.8386121, 3, 11,8346499, 8346499
100.04873637491323, 1.9904815, 4.7854887999999995, 4, 2,4236043, 4236043
29.506248895895396, 3.754909, 22.1807, 4, 12,5513400, 5513400
101.47933885420048, 2.3794809999999997, 5.115266, 6, 3,9388784, 9388784
35.370411196890586, 18.341802, 16.0455, 6, 4,5849500, 5849500
99.21557943392713, 0.0580862, 5.26849, 6, 7,1776598, 1776598
2.171667834032405, 0.409328, 19.4707476708, 7, 12,9572683, 9572684
101.36763947213171, 0.606133, 4.3971602999999995, 9, 11,382693, 382693
47.862189939476934, 9.2199218, 11.1019799, 10, 7,5684839, 5684839
37.6660761627993, 5.52864, 3.67147, 10, 10,3990576, 3990576
24.279345604989885, 13.983880000000001, 8.95596, 11, 3,4326855, 4326855
37.91129451013637, 5.0106046, 5.485559299999999, 12, 5,3931763, 3931763
67.86941559653405, 22.477934006999998, 9.0300911, 12, 8,9104173, 9104173
101.60741820852013, 0.0333896, 0.417332, 12, 9,3631963, 3631963
53.48127051975678, 12.7083858594, 10.044453899999999, 13, 6,606361, 606361
98.72685874811964, 0.0623975, 0.679571, 13, 8,4166510, 4166510
74.75669373428764, 9.1058954485, 6.600876700000001, 3, 4,7982964, 7982964
1.8539205958115872, 0.298212, 21.5533, 3, 6,6717437, 6717435
101.81346872631889, 0.592221, 4.5803179, 3, 7,3082740, 3082740
98.922068929018, 0.0199052, 1.15584, 4, 4,1204963, 1204963
99.67546191581118, 4.1495994, 5.305943500000001, 7, 6,1138924, 1138924
45.356064804371044, 10.765596770799998, 11.8965, 7, 7,7500224, 7500224
21.34689536118742, 16.8168, 0.463502, 8, 9,7944344, 7944342
101.46062612099536, 0.28886852999999996, 4.6746195, 9, 8,9352455, 9352455
57.34573726639519, 3.097343, 7.3581981999999995, 9, 9,3816374, 3816374
44.083914708902626, 36.65918, 5.53022, 10, 1,7688826, 7688826
101.40186992420831, 2.52882, 4.8224447, 10, 5,1285098, 1285098
99.35954918693756, 3.7397968, 4.347238, 11, 1,4448135, 4448135
99.74605513624851, 2.031533, 2.4120275, 13, 1,5463425, 5463425
110.91575986937323, 2.031533, 0.0276054, 13, 2,5463425, 5463425
60.85909885867238, 6.6856358, 7.1122596, 13, 5,9448007, 9448007
99.7961067391127, 2.5690484000000002, 4.4653423, 1, 6,3905474, 3905474
70.24706951998871, 5.1102348, 0.0561317, 2, 1,3610389, 3610389
66.65015352262628, 4.1326689100000005, 6.6472801, 2, 5,7908932, 7908932
101.60372936161025, 0.571959, 4.394831, 3, 6,2675918, 2675918
99.0573552376029, 0.0407123, 7.385949999999999, 3, 10,9606410, 9606410
99.48667193123379, 0.985066, 4.697232, 4, 9,9372253, 9372253
99.49805389670814, 2.7894287, 4.442025500000001, 4, 10,4669674, 4669674
42.19645045868913, 11.537821000000001, 14.808, 5, 11,2305692, 2305692
99.39117809827394, 3.5559291, 5.0459187000000005, 6, 1,8713262, 8713262
47.1542689875929, 14.5717158, 13.46506082, 6, 5,3814144, 3814144
101.56033787236811, 0.329739, 4.83743162, 6, 11,3782362, 3782362
100.47219106879629, 1.254063478, 4.49168125, 7, 1,7341234, 7341234
97.11986334125277, 0.00700251, 0.360176, 7, 6,2497773, 2497773
45.05208870953891, 4.041353099999999, 10.360218099999999, 8, 11,3790740, 3790740
67.5152691885778, 9.461167999999999, 0.0552549, 9, 2,3900936, 3900936
65.32858353497852, 6.3260202, 6.762269, 9, 7,7883245, 7883245
101.06245379397365, 3.37207, 4.5421109, 10, 8,8551803, 8551803
64.71862984838208, 3.739083, 7.3596089, 11, 4,9454556, 9454556
97.70780201938055, 4.4964074, 4.41153, 12, 6,7466829, 7466829
54.14279778939476, 35.21256, 6.94429, 12, 7,4787572, 4787572
67.47400320461145, 3.7002707, 6.4617543, 13, 4,6042260, 6042260
41.23158958939757, 20.23395, 0.019682, 13, 11,3989145, 3989145
65.6689577967104, 22.2851227, 9.5670052, 1, 5,2164091, 2164091
120.90581288075464, 0.775534, 11.9044834407, 1, 5,6330828, 6330827
100.77055565153319, 1.8502385, 4.898256, 1, 6,2085820, 2085820
58.96923330419406, 8.6996915708, 8.175176, 2, 2,2819393, 2819393
6.5077378301868976, 0.530063, 10.638349999999999, 2, 5,8555378, 8555379
100.96299022903804, 0.0237232, 1.5974, 3, 5,607150, 607150
66.60014176192078, 0.292214, 7.1348184, 3, 8,3422941, 3422941
57.9672235844298, 15.5859352491, 9.7706554, 3, 10,2438531, 2438531
19.72647235014597, 16.9856876708, 7.230727000000001, 4, 12,2922259, 2922260
98.20055592713993, 0.00249782, 0.0619649, 6, 5,6805137, 6805137
98.59420571950818, 0.038694, 0.232921, 8, 3,1859100, 1859100
100.33498138601271, 3.1661325000000002, 4.9094701, 8, 4,2385677, 2385677
1.1475221263646063, 0.0145742, 8.89233, 10, 6,4688374, 4688373
38.52456111831145, 24.6005, 0.00853216, 10, 9,3741705, 3741705
6.581891187113797, 0.0966237, 0.543513, 10, 9,4514131, 4514129
75.13708457335429, 5.34938, 5.706305700000001, 10, 12,9255436, 9255436
57.306122177580164, 6.61854, 7.7530018, 11, 1,335206, 335206
101.13818024127818, 0.423943, 4.1315539999999995, 11, 8,8437365, 8437365
100.54952840872807, 2.0765391, 4.7206177, 11, 9,7831045, 7831045
18.599997436682543, 0.297217, 10.675270000000001, 11, 10,1817181, 1817182
100.80410361358577, 1.3765734, 4.6015477, 12, 4,6462062, 6462062
100.45534241598375, 2.204668, 5.059731500000001, 13, 4,539365, 539365
62.10909561201595, 14.49826701, 8.730473199999999, 13, 10,1527337, 1527337
101.21220288374707, 1.1948651110000001, 4.705394, 1, 3,4699780, 4699780
99.32650621537141, 0.0161876, 0.792218, 2, 6,7810706, 7810706
101.46147070405527, 0.0760606, 4.8060166, 2, 8,5290791, 5290791
98.46157638814566, 3.4089503999999997, 4.4416573999999995, 5, 4,6757769, 6757769
23.060788910325414, 17.95535, 6.58494, 5, 5,4094261, 4094261
99.04613239458467, 3.2607543000000003, 4.6892263, 6, 2,3031947, 3031947
99.8414822922598, 0.063063, 28.676354, 6, 10,8485407, 8485407
99.65770518743079, 0.00679598, 1.04177, 7, 5,134597, 134597
60.28767622221619, 9.045908, 8.513941899999999, 7, 5,3375734, 3375734
93.84122957403565, 1.39444, 0.0370679, 7, 5,8109036, 8109036
41.212328516027014, 10.272015270799999, 13.8606003, 8, 1,5385884, 5385884
35.60912041366021, 10.5506217, 24.4159, 8, 7,8691042, 8691042
33.5824341509873, 9.1291647, 23.7006, 8, 9,8917224, 8917224
100.8902240820205, 2.20001, 0.0666301, 9, 4,7292730, 7292730
23.286488954602987, 14.895, 18.51953, 9, 7,6027719, 6027720
1.984937338735108, 0.288142, 7.6421468, 10, 2,9126274, 9126275
4.744279559872098, 0.721362, 0.0538356, 10, 9,2937984, 2937986
92.01732934252618, 0.050559, 0.0451534, 11, 4,2989389, 2989389
99.47628547642285, 2.0049770000000002, 4.5316670000000006, 12, 7,5892715, 5892715
28.96756552859017, 18.98738, 8.36942, 12, 8,2497359, 2497359
101.44918139349033, 0.0610615, 4.6330848, 13, 1,8634265, 8634265
100.03523772330664, 2.6604639, 4.420825000000001, 13, 12,6036182, 6036182
71.59299596252708, 2.0055140000000002, 4.9969866, 6, 4,5644778, 5644778
27.008120126696554, 11.399370000000001, 14.3493, 6, 10,2683590, 2683590
96.43687908821084, 4.4517977, 0.00734268, 7, 2,2768533, 2768533
71.11824599414012, 4.4219837, 6.1969883999999995, 8, 2,6506551, 6506551
50.81367760359308, 11.094138399999999, 0.00459217, 9, 1,9045964, 9045964
100.17274348050228, 2.087882, 4.8123796, 9, 7,6213917, 6213917
99.64805568855309, 0.00445118, 0.00816507, 11, 9,7190848, 7190848
99.7011420816184, 3.0865840999999996, 5.021296599999999, 12, 10,2291155, 2291155
55.326268779688235, 21.3635522153, 12.6666329, 12, 11,2869480, 2869480
101.55485445326008, 0.043702609999999996, 3.3585793, 13, 4,4754873, 4754873
70.89928310854987, 4.303333499999999, 0.729558, 13, 9,2772314, 2772314
99.99638237279532, 2.7458509, 4.844616200000001, 13, 11,1318572, 1318572
71.63575180473413, 36.8243758, 12.4557088, 2, 7,2450039, 2450039
69.8839237655252, 5.623376100000001, 6.843129500000001, 2, 11,8092765, 8092765
99.89601014822847, 2.2142255, 4.9031945, 3, 8,4781258, 4781258
31.944696572813655, 11.41105, 0.00228482, 4, 4,8291886, 8291886
97.60662015665935, 3.0575331, 4.38881, 5, 4,3335706, 3335706
98.3138422984041, 0.049745, 3.3018, 5, 6,9127513, 9127513
99.85167991718731, 3.5384227, 4.4600802, 5, 7,2941531, 2941531
48.352985805030585, 17.2433416, 14.1827, 5, 12,3809579, 3809579
71.69187077332879, 6.53213, 6.1805767000000005, 6, 1,6655694, 6655694
68.74436539582996, 6.6232731, 6.6221514, 6, 3,1559765, 1559765
100.03065311648197, 0.0577666, 0.1616, 6, 10,1675808, 1675808
101.17519457348271, 1.9830965, 4.4650756000000005, 7, 3,1335961, 1335961
98.57562636134207, 0.0251636, 0.78793, 7, 4,4120132, 4120132
16.761932570822296, 2.1934455993, 11.6678, 8, 1,889521, 889521
1.7487237227007881, 0.065201, 1.34391, 8, 3,9944281, 9944278
100.92928953531873, 2.1829433, 4.9147974, 9, 5,3979633, 3979633
100.80383368086154, 0.56654871, 4.7780391, 9, 9,9361475, 9361475
58.3650191736607, 22.734586999999998, 0.0190336, 10, 3,1696362, 1696362
99.30521729867792, 4.0240349, 4.5579173, 10, 3,1985251, 1985251
68.49456629673739, 16.695785700000002, 0.00817446, 10, 12,9650221, 9650221
