103.16930309235545, 3.20890823, 1.8132553, 3, 4
105.58697899665253, 3.5094396, 7.197621, 3, 4
102.66890860537774, 5.043787, 7.3692563, 4, 1
105.11421223271645, 0.8567375, 6.7828231, 4, 1
88.63600869477045, 3.21188043, 7.34145, 4, 2
97.63524004379929, 6.57342529, 7.159086, 4, 3
110.90498141739795, 1.3292190000000002, 6.7918794, 1, 1
96.97861249982952, 6.754048, 7.4927767, 1, 3
92.32994750023886, 4.864475670000001, 7.0779217999999995, 1, 4
93.24547048108525, 4.1371196, 6.8815635, 1, 4
96.7735021444114, 4.48160168, 6.925427900000001, 2, 1
101.93026609175718, 1.10505, 6.791350400000001, 2, 1
83.6411835099459, 3.73988, 0.021872, 2, 2
95.58590643009893, 2.49452, 7.0064051, 2, 4
106.15215036563654, 0.0552095, 7.237342, 3, 1
85.32018707421662, 6.2988108, 7.4518305, 3, 2
104.35530204022325, 2.55932, 0.0509792, 3, 3
105.5384213014845, 0.0144238, 0.0509792, 3, 3
103.41730524819013, 0.0354179, 8.4803828, 3, 4
99.00372464762631, 4.10264282, 6.8724824, 3, 4
114.4536215667606, 4.94285202, 7.3942516, 4, 1
109.90608470914549, 3.2305585, 7.43219222, 4, 2
87.62306807870777, 6.123319, 7.6397085, 4, 2
62.279357373798575, 11.863985, 13.4046945, 4, 4
116.69325047483721, 1.3452228, 7.22559, 1, 2
94.5534826465555, 1.030366, 6.7040410999999995, 1, 3
119.18887353112586, 0.7762931000000001, 7.070441000000001, 1, 4
102.5803193299696, 3.46593299, 7.3748076, 2, 1
102.89792811700772, 5.0951897, 7.6290905, 2, 1
41.38123872377548, 27.169559999999997, 12.7934, 2, 2
22.77106920261872, 4.198937, 17.9132, 2, 2
110.23978648390403, 0.873352, 6.990267, 2, 4
99.21208971325473, 0.0193767, 14.7836, 3, 2
107.53289859998699, 0.330633, 6.8389461, 3, 2
97.1574175620442, 2.33903, 6.6726863, 3, 3
112.98553521412236, 4.5236048, 7.886985, 3, 3
112.55368314873726, 6.09992479, 7.2671436, 3, 4
94.86112535143798, 6.437531, 0.0565409, 4, 2
104.58212641406885, 0.797902, 6.832215, 4, 3
97.15476030017044, 3.9680372, 7.2752109, 4, 3
126.63506012530456, 1.410312, 7.3011954, 1, 1
46.73382993010841, 7.597709999999999, 19.3962, 1, 2
64.37723343736707, 18.27563, 13.5291, 1, 4
102.61356796224459, 4.936612599999999, 6.0100651, 1, 4
94.5833650333118, 3.042785253, 7.2710106, 1, 4
98.22081358869355, 1.21146, 0.078541, 2, 2
89.19444188483726, 5.845306, 7.0972698, 2, 3
55.85277423336845, 11.726522000000001, 16.1109, 3, 1
108.34270992879055, 0.492655, 6.8136712, 3, 2
114.96573025260227, 4.177154300000001, 7.3384775, 3, 2
101.8848557909514, 5.6467295, 7.3501172, 3, 2
101.55781667929068, 4.227886, 2.38947, 3, 3
98.66101218343351, 4.978751000000001, 7.1236062, 3, 3
102.97102838037267, 2.89748567, 6.94127603, 4, 1
98.29525006497943, 0.00250916, 0.7847493000000001, 4, 2
105.27012679407585, 6.890114798, 7.8569591, 4, 2
98.63593129895412, 5.7421686990000005, 7.550353, 4, 2
79.40840477016741, 2.539663, 7.2440197, 4, 3
106.85903941169977, 5.5018467, 7.282693999999999, 1, 1
98.92970276977826, 1.36953572, 6.546401, 1, 2
109.31051764060226, 3.0638167999999997, 7.548683619999999, 1, 3
45.118389454013936, 13.575789, 28.6834, 2, 2
122.72399836324871, 6.4977848, 0.15347, 2, 2
101.25000581599284, 0.00255006, 4.9508721, 2, 3
122.9542749746879, 0.7090985, 7.1366771, 3, 1
81.45054026932007, 4.280625, 8.7530018, 3, 1
113.31236957461101, 4.6845615, 7.449237, 3, 2
100.04720922103547, 6.781728199999999, 7.5981156, 3, 3
96.54246079041081, 3.9463158, 7.6965686, 4, 4
96.24317706227885, 5.2721021, 0.112563, 1, 1
118.05581385353594, 5.486355379999999, 6.941826, 1, 2
104.55248810327089, 5.9628482, 4.51669, 1, 3
34.616837207031494, 21.785768, 11.928514, 1, 3
106.1998999099037, 2.5550828900000004, 6.8527261, 1, 4
86.9239791165985, 3.533509, 0.02424555, 2, 2
98.01857181471587, 0.82257373, 7.1394815, 2, 2
24.663069872995038, 6.137919999999999, 17.1489, 2, 3
112.39483398013203, 0.603951, 6.62618068, 3, 1
92.61980657481627, 0.00267653, 0.115996, 3, 1
89.67821164125439, 3.3686350000000003, 0.15873, 3, 1
93.82941921837164, 1.43054159, 7.6219546, 3, 1
108.92854642750422, 0.0189509, 3.09539, 3, 2
94.8488624148215, 4.4156759999999995, 7.2564367, 3, 3
97.52673709823603, 0.931702, 6.70955, 4, 1
91.1694048990446, 5.5801246, 6.9278770000000005, 4, 1
96.75275084799728, 0.571658, 6.785005999999999, 4, 2
92.77681613609002, 0.1312828, 6.7386245, 4, 2
100.00714189282371, 1.4885288, 6.914702, 4, 4
50.56917145195905, 6.0211552, 0.0164618, 1, 1
99.38086147525473, 2.084833525, 7.288467099999999, 1, 2
105.28633622634561, 1.528651, 7.3156053000000005, 1, 3
99.34527275766982, 1.2615, 7.0237624, 1, 3
90.20437539807699, 1.85137, 7.093256, 2, 2
105.9002389152231, 3.31156398, 7.0709045999999995, 2, 3
90.02274654599478, 7.122375600000001, 7.22663207, 3, 1
121.03673776280448, 1.935885437, 6.9881363, 3, 1
88.85835007579226, 3.9578283, 0.0243325, 3, 2
92.23259327434016, 1.93878688, 7.032791, 3, 2
94.2195391411392, 2.09990963, 0.0625874, 3, 4
89.26514388056148, 2.1764677, 7.2475994, 3, 4
104.45822647706768, 4.853999236000001, 7.469139, 4, 1
100.88863575913865, 4.4037878, 6.842, 4, 1
94.49381453122442, 0.824762, 6.5894539, 4, 2
93.52189542135352, 5.667075947, 6.5960969, 1, 1
92.77293898764492, 0.00211823, 7.6604834, 1, 1
106.52089864090613, 3.88108954, 7.6604834, 1, 1
110.1254822162773, 5.5199024, 7.3380643999999995, 1, 2
101.32720724796832, 0.572796, 6.683557, 1, 2
95.90733389778211, 6.32383602, 7.8022174, 1, 2
113.7164414471024, 1.81761, 7.1202033, 1, 3
98.09216669249463, 5.156878659999999, 0.30408999999999997, 1, 4
89.86401849011781, 5.156878659999999, 7.23731, 1, 4
104.55473475394047, 0.789498, 7.3541558, 2, 1
105.19136058674735, 6.16021151, 7.4661142, 2, 3
90.89040366065569, 4.922292290000001, 7.569539000000001, 2, 3
93.07567652748276, 4.278806, 7.2388154, 2, 4
92.2225608230292, 3.394943, 6.7869188, 2, 4
94.07033287656054, 6.30860786, 7.633646000000001, 2, 4
65.05624986215219, 8.2248891, 3.8714239, 2, 4
112.95278909500826, 2.1182097, 6.931926900000001, 3, 2
97.10879829361988, 5.8688255, 7.6635438, 3, 3
88.06736852153176, 0.907687, 7.6773587, 3, 3
118.62188246989876, 1.9082123800000002, 6.855378900000001, 3, 3
103.27116456189879, 2.36742, 7.022794, 3, 3
104.2993275464587, 1.9209417, 7.6722589, 3, 3
101.94245966856101, 1.38036652, 6.9579635, 3, 4
106.88283985725457, 0.5580371000000001, 6.9647556999999995, 4, 3
98.6480816226383, 6.5882949, 7.5413262, 4, 4
92.43491294480214, 0.77158, 6.830395, 1, 1
96.70404431547036, 3.82998529, 6.8597999000000005, 1, 3
103.02978725028288, 3.1276501999999997, 7.050636, 1, 3
93.16745527649368, 4.670955889999999, 7.743355, 2, 2
107.13683202741981, 6.4593558, 7.6521136, 2, 4
102.91975392176414, 0.00450034, 0.868965, 3, 1
101.89496717262818, 3.669426, 7.113364, 3, 2
87.66870957929223, 0.7617820000000001, 7.5252981000000005, 3, 2
87.62175700560147, 2.81529, 7.2198376, 3, 3
115.56431417737508, 4.170249800000001, 7.1089642, 3, 4
93.07329990838139, 2.651071722, 7.019408, 3, 4
112.27380239395961, 3.8258489, 7.234098299999999, 4, 1
120.54139625728635, 5.93060659, 7.0974556, 4, 2
100.5094756249207, 4.9823337, 8.09039563, 4, 4
81.28842131048589, 3.7183159199999998, 6.740813999999999, 1, 1
95.0851806761043, 4.5291667, 7.385006, 1, 2
92.83675690263794, 3.27665, 7.0707446, 1, 3
94.21348641318718, 3.0063809999999997, 7.051279999999999, 1, 4
92.67083787961974, 0.00588432, 7.051279999999999, 1, 4
103.52880632385131, 0.252496, 7.4633705, 2, 1
90.5291558395677, 4.9541, 7.3061392, 2, 1
85.13547388757604, 4.4619770999999995, 7.0290707, 2, 2
99.43587408858252, 1.8259497900000001, 7.4340055, 2, 3
96.00667921532408, 0.016749, 7.202768, 2, 4
121.57101876237448, 4.97601845, 7.6280055, 3, 1
93.28378170285691, 2.1429462, 7.1440604, 3, 1
102.43351094050627, 6.4237354, 7.3028332, 3, 3
40.28379246202542, 18.224351, 23.5741, 3, 4
92.66951790789949, 5.3180186, 6.7591232, 3, 4
90.41311546208931, 1.01083, 6.6590014, 3, 4
62.402109960909684, 16.066999699999997, 13.8095444, 4, 2
93.78714371880687, 2.8983891099999997, 6.879614999999999, 4, 2
116.40899110775354, 0.0854204, 5.2668174, 4, 3
94.01344686586867, 4.0381385, 7.0683277, 4, 3
109.40638867721327, 4.3813353, 7.052719000000001, 4, 3
101.07070132985791, 5.41759382, 7.6224059, 4, 3
103.85177147712466, 1.7907703, 4.593858, 4, 4
106.5644784020244, 1.75735, 5.9956612, 1, 2
102.53809618975242, 1.73305, 6.9612, 1, 3
91.15320723519358, 1.9543115199999999, 7.0907117, 1, 4
103.32373075946975, 0.42686290000000005, 7.4426148, 1, 4
91.91515634230154, 1.3185741500000001, 6.8904374, 2, 1
109.09484108233528, 0.575544829, 6.8630859, 2, 1
109.80245494634028, 0.00192316, 35.9021786, 2, 3
113.86385621422119, 1.36881, 2.405609, 2, 4
101.58272197834867, 0.69602273, 6.602677, 3, 1
90.3095854222729, 2.451233, 7.133222, 3, 1
88.24007313294123, 0.7063498, 6.8832353, 3, 1
36.764929002426925, 10.1387, 26.3956, 3, 3
99.66483415381936, 1.91572, 6.0393064999999995, 3, 3
97.27659015912991, 3.0698472, 1.33337, 3, 4
102.85279923728285, 0.968136, 0.48859226, 4, 1
93.19480072952365, 6.0904706, 7.6486988, 4, 2
93.5499454253204, 6.0026337, 7.0968982, 4, 2
90.585207015263, 4.789840099999999, 6.9945741, 4, 3
103.08848105707443, 1.6434010000000001, 6.9021002, 4, 3
91.43683192961294, 7.4940429900000005, 7.2276421, 4, 3
93.03462811570512, 5.567659959999999, 6.9824883, 1, 1
118.41961125676153, 5.920234000000001, 7.6141489, 1, 1
106.41320126994265, 3.1809268000000004, 7.1785488, 2, 1
86.45149899786384, 6.6759562500000005, 7.097943, 2, 1
101.34983533415084, 2.618883, 6.8697866, 2, 2
97.05854964736386, 3.6347037, 7.4956532000000005, 2, 2
55.0981160323596, 5.499843, 15.0725187, 2, 2
92.23053274115318, 3.629481, 0.0413646, 2, 3
100.07110717533237, 0.336914, 6.9755429, 3, 1
89.02444294460815, 5.3395719999999995, 0.0421344, 3, 1
98.62306272503884, 1.74308, 7.00462, 3, 2
125.08775707685822, 0.663617, 7.9540598, 3, 2
101.6995827485307, 4.0090338, 0.482053, 3, 3
105.97996127026568, 1.1965702999999999, 7.1315708, 3, 4
98.19720948142822, 4.10637, 6.89636, 3, 4
104.81589037364324, 1.5812197399999999, 7.1550665, 3, 4
102.62791554360342, 0.00775502, 0.512406, 4, 3
102.89385319144685, 3.6470336, 7.9416488, 4, 3
94.83699712094813, 6.8178032, 0.0116425, 4, 4
111.54268547155016, 3.0808635999999994, 0.0747793, 1, 2
54.28102060856713, 14.900103999999999, 17.0779, 2, 2
94.31781438238772, 4.7525198390000005, 7.8737154, 2, 2
95.38182284632444, 5.639438899999999, 7.149468, 2, 2
96.90012688491174, 2.6840279999999996, 0.0740724, 2, 2
100.31467062378715, 4.6584285, 7.202347, 2, 4
92.16726715918867, 2.76246, 7.204598, 2, 4
103.28231954893135, 2.042929, 7.423040800000001, 3, 1
115.31969166047634, 0.206942, 2.95804, 3, 2
100.31055482133547, 0.803827, 7.470465, 3, 2
103.10724230749815, 0.1223, 7.059014599999999, 3, 3
94.07796032790543, 1.454381, 20.1935401, 4, 1
95.4244749375116, 4.52113011, 7.1509902, 4, 3
100.43752387707082, 2.513846, 7.0943114000000005, 4, 4
85.60416796841025, 5.42800359, 7.6132336, 4, 4
93.45219697534299, 3.0313679999999996, 7.2253173, 4, 4
97.56207120344607, 5.512535700000001, 7.4113993, 4, 4
111.65955466151809, 0.00667709, 3.24685, 1, 2
98.98676623057122, 5.9923472900000005, 0.0260009, 1, 2
94.93986263017973, 5.105932799999999, 7.278492, 1, 3
112.3641523687636, 0.029842, 21.1958, 1, 4
106.45141925525786, 0.00365863, 6.6881005, 2, 1
50.273691072608926, 33.432594, 15.8513, 2, 1
46.78937600327947, 2.015452, 17.2645497, 3, 3
96.28980478357539, 2.19321, 6.76503, 4, 1
90.52773355161457, 3.91832, 7.046115, 4, 2
90.79055416068081, 2.986432, 7.361165, 4, 2
51.0495604128613, 21.27144, 28.8671, 1, 3
95.93690643336572, 0.00217078, 8.5619806, 1, 4
101.89445212485407, 5.856834624, 7.293634, 2, 1
99.07961996258837, 4.8440940999999995, 7.236019000000001, 2, 1
94.00308384197228, 0.685080653, 7.1637365, 2, 3
99.85448860485212, 0.352659, 6.6743975, 2, 4
93.33586401793582, 4.9042276, 7.390957, 3, 1
102.24209275276576, 2.497296799999999, 7.292266, 3, 2
97.242062498937, 6.3493029, 8.1203267, 3, 3
91.76374499396388, 0.2390842, 6.9356452, 3, 3
93.30578877632684, 0.0215185, 6.972336299999999, 3, 4
111.66669602258867, 1.2489688500000002, 6.976083, 3, 4
103.61518809233007, 4.3814665999999995, 7.2040575, 4, 1
93.59145908479945, 3.6039784000000004, 7.3561045, 4, 4
103.76400279699101, 0.199615, 2.534361, 1, 1
104.64666943359043, 0.250236, 18.51314, 1, 1
82.52996313240533, 2.1275586, 0.0434543, 1, 3
101.89710608325981, 0.0444798, 0.171522, 2, 1
89.87152280014902, 6.0720413, 5.9316225000000005, 2, 2
97.23385537487638, 6.6357956, 7.2679674, 2, 2
95.04004087172348, 5.4111968, 7.0054782, 2, 3
21.726739465868036, 10.48206, 9.54812, 2, 3
107.93956820367475, 0.634014, 7.4445196, 2, 3
92.82851216173754, 4.99837282, 7.275618, 2, 3
97.88870129742213, 3.3561702, 7.0697516, 2, 4
103.7298218468909, 4.71233317, 7.3349513, 3, 1
106.99691702331916, 5.0448653, 7.1516744999999995, 3, 3
101.60038268151834, 3.2590391, 2.51163, 4, 3
100.332980992295, 4.328137556, 7.1539176, 1, 2
102.84881021494425, 3.67931451, 7.0683289, 1, 2
95.07154881059819, 3.9597293, 7.0764383, 1, 4
106.44116433351883, 2.29521, 0.108021, 2, 1
66.96141083110683, 18.2954103, 12.289038999999999, 2, 3
96.46531832026994, 0.20817, 3.9009861, 3, 1
109.75108497330552, 3.6090082, 0.0833657, 3, 1
45.656900659592566, 4.75085, 18.8169, 3, 2
93.26932727328722, 1.55498372, 0.014246, 3, 2
96.80641411596821, 4.3998424, 7.2120879, 3, 3
95.16163508622753, 2.50502068, 6.63805, 3, 4
114.83576567997807, 2.196521, 7.547746, 3, 4
94.5296503621521, 7.0292276000000005, 7.515249, 4, 1
93.01208131359112, 1.0378628, 6.69948256, 4, 1
110.51177577682188, 0.9459320300000001, 7.0531593, 4, 1
112.68494510392475, 1.64400631, 6.7680827, 4, 3
101.02157506811227, 4.738067903999999, 7.2710264, 4, 3
98.20998454811479, 2.42658, 4.070096, 1, 1
89.96076767075851, 5.814712731, 7.4668111999999995, 1, 1
95.77865848534566, 4.174732, 7.5569547, 1, 1
51.342999575230465, 2.9412295, 13.8998346, 1, 2
99.43920721715995, 4.98314809, 7.1544566000000005, 1, 2
107.6228928959979, 1.59196, 5.956253, 1, 3
27.420333384337937, 15.637360000000001, 11.404, 1, 4
99.97612423512373, 5.7208049999999995, 6.646814900000001, 2, 1
103.95742649360591, 0.6029097999999999, 1.24362, 2, 4
117.01754613947855, 0.404183, 6.9898384, 2, 4
113.31184105855004, 1.848619, 7.4790086, 2, 4
106.1108048226954, 1.5720266600000001, 7.194442, 3, 1
118.26049985306213, 1.482639, 7.4573244, 3, 3
100.67147082933593, 2.595601, 7.065440000000001, 4, 1
90.61219223358557, 2.25068, 6.8839228, 4, 2
